2018-10-09 09:22:22,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:22:35,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:22:45,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:22:51,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:23:00,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:23:05,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:23:16,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:23:27,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:23:33,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:23:41,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:23:47,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:23:55,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:24:10,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:24:19,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:24:23,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:24:27,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:24:32,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:24:36,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:24:42,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:24:48,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:24:51,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:24:55,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:24:59,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:25:04,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:25:10,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:25:15,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:25:20,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:25:24,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:25:28,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:25:33,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:25:37,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:25:48,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:25:56,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:01,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:10,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:15,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:20,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:25,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:29,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:33,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:38,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:42,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:48,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:53,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:26:57,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:27:01,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:27:06,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:27:25,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:27:56,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:31:56,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:32:15,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:32:39,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:32:56,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:33:04,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:33:12,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:33:17,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:33:22,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:33:26,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:33:31,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:33:35,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:33:39,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:33:48,1682.HK,0.750,0.000,0.000,0.750,0.00
2018-10-09 09:34:00,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:34:13,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:34:23,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:34:29,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:34:36,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:34:40,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:34:47,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:34:55,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:35:00,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:35:14,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:35:27,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:35:31,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:35:36,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:35:51,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:36:07,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:36:17,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:36:28,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:36:33,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:36:38,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:36:42,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:36:48,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:36:53,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:36:58,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:37:03,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:37:15,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:37:20,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:37:27,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:37:32,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:37:37,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:37:46,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:37:58,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:38:19,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:38:24,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:38:29,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:38:38,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:38:41,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:38:47,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:38:57,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:39:01,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:39:13,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:39:18,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:39:30,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:39:35,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:39:42,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:39:45,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:39:55,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:40:10,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:40:15,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:40:27,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:40:33,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:40:38,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:40:43,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:40:47,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:40:53,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:40:58,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:41:05,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:41:14,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:41:18,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:41:24,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:41:29,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:41:34,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:41:41,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:41:48,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:42:04,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:42:16,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:42:28,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:42:32,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:42:40,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:42:46,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:42:53,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:43:00,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:43:08,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:43:24,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:43:28,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:43:34,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:43:38,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:43:54,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:44:08,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:44:22,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:44:27,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:44:31,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:44:36,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:44:43,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:44:48,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:44:52,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:44:57,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:45:02,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:45:09,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:45:16,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:45:30,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:45:34,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:45:39,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:45:45,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:45:55,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:46:05,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:46:17,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:46:25,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:46:39,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:46:43,1682.HK,0.790,0.790,0.790,0.790,24.00K
2018-10-09 09:46:50,1682.HK,0.790,0.790,0.790,0.790,24.00K
