2018-10-10 09:22:38,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:23:32,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:24:19,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:24:27,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:24:53,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:25:21,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:25:41,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:26:06,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:26:13,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:26:33,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:27:17,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:27:29,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:28:25,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:29:23,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:29:47,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:30:07,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:30:30,0120.HK,1.970,0.000,0.000,1.970,0.00
2018-10-10 09:30:45,0120.HK,1.950,0.000,0.000,1.950,0.00
2018-10-10 09:32:34,0120.HK,1.950,1.950,1.950,1.950,1.00M
2018-10-10 09:32:41,0120.HK,1.950,1.950,1.950,1.950,1.00M
2018-10-10 09:33:11,0120.HK,1.950,1.950,1.950,1.950,1.00M
2018-10-10 09:33:42,0120.HK,1.950,1.950,1.950,1.950,1.00M
2018-10-10 09:33:53,0120.HK,1.950,1.950,1.950,1.950,1.00M
2018-10-10 09:35:58,0120.HK,1.950,1.950,1.950,1.950,1.02M
2018-10-10 09:36:17,0120.HK,1.950,1.950,1.950,1.950,1.02M
2018-10-10 09:36:35,0120.HK,1.950,1.950,1.950,1.950,1.52M
2018-10-10 09:36:54,0120.HK,1.950,1.950,1.950,1.950,1.52M
2018-10-10 09:37:22,0120.HK,1.950,1.950,1.950,1.950,1.52M
2018-10-10 09:37:43,0120.HK,1.950,1.970,1.950,1.970,1.82M
2018-10-10 09:38:21,0120.HK,1.950,1.970,1.950,1.970,2.04M
