2018-10-09 09:22:22,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:22:35,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:22:45,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:22:54,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:22:58,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:23:06,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:23:16,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:23:27,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:23:33,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:23:38,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:23:47,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:23:55,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:24:09,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:24:19,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:24:23,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:24:27,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:24:32,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:24:36,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:24:42,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:24:46,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:24:50,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:24:55,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:24:59,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:25:05,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:25:10,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:25:15,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:25:20,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:25:24,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:25:28,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:25:32,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:25:37,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:25:48,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:25:56,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:01,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:06,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:15,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:21,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:25,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:29,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:33,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:38,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:44,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:48,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:53,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:26:57,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:27:01,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:27:06,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:27:21,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:27:59,3336.HK,2.010,0.000,0.000,2.010,0.00
2018-10-09 09:33:02,3336.HK,2.010,2.020,1.980,1.990,226.00K
2018-10-09 09:33:05,3336.HK,2.010,2.020,1.980,1.990,228.00K
2018-10-09 09:33:13,3336.HK,2.010,2.020,1.980,1.990,246.00K
2018-10-09 09:33:17,3336.HK,2.010,2.020,1.980,2.000,296.00K
2018-10-09 09:33:22,3336.HK,2.010,2.020,1.980,2.000,296.00K
2018-10-09 09:33:26,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:33:31,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:33:35,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:33:43,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:33:48,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:33:59,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:34:17,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:34:23,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:34:29,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:34:37,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:34:41,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:34:48,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:34:55,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:35:01,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:35:21,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:35:24,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:35:32,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:35:43,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:35:51,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:36:07,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:36:17,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:36:28,3336.HK,2.010,2.020,1.980,2.000,330.00K
2018-10-09 09:36:33,3336.HK,2.010,2.020,1.980,2.010,330.00K
2018-10-09 09:36:38,3336.HK,2.010,2.020,1.980,2.010,330.00K
2018-10-09 09:36:43,3336.HK,2.010,2.020,1.980,2.010,330.00K
2018-10-09 09:36:47,3336.HK,2.010,2.020,1.980,2.000,402.00K
2018-10-09 09:36:52,3336.HK,2.010,2.020,1.980,2.000,402.00K
2018-10-09 09:36:57,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:37:03,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:37:12,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:37:18,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:37:24,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:37:32,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:37:37,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:37:45,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:38:06,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:38:21,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:38:24,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:38:30,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:38:37,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:38:42,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:38:47,3336.HK,2.010,2.020,1.980,2.000,422.00K
2018-10-09 09:38:57,3336.HK,2.010,2.020,1.980,2.000,430.00K
2018-10-09 09:39:02,3336.HK,2.010,2.020,1.980,2.000,430.00K
2018-10-09 09:39:15,3336.HK,2.010,2.020,1.980,2.000,440.00K
2018-10-09 09:39:18,3336.HK,2.010,2.020,1.980,2.000,440.00K
2018-10-09 09:39:28,3336.HK,2.010,2.020,1.980,2.000,440.00K
2018-10-09 09:39:38,3336.HK,2.010,2.020,1.980,2.000,440.00K
2018-10-09 09:39:42,3336.HK,2.010,2.020,1.980,2.000,440.00K
2018-10-09 09:39:45,3336.HK,2.010,2.020,1.980,2.000,440.00K
2018-10-09 09:39:53,3336.HK,2.010,2.020,1.980,2.000,440.00K
2018-10-09 09:40:09,3336.HK,2.010,2.020,1.980,1.980,490.00K
2018-10-09 09:40:15,3336.HK,2.010,2.020,1.970,1.970,496.00K
