2018-10-10 09:22:50,1138.HK,4.410,4.410,4.410,4.410,14.00K
2018-10-10 09:23:43,1138.HK,4.410,4.410,4.410,4.410,14.00K
2018-10-10 09:24:56,1138.HK,4.410,4.410,4.410,4.410,14.00K
2018-10-10 09:25:17,1138.HK,4.410,4.410,4.410,4.410,14.00K
2018-10-10 09:25:36,1138.HK,4.410,4.410,4.410,4.410,14.00K
2018-10-10 09:26:04,1138.HK,4.410,4.410,4.410,4.410,14.00K
2018-10-10 09:27:28,1138.HK,4.410,4.410,4.410,4.410,14.00K
2018-10-10 09:27:45,1138.HK,4.410,4.410,4.410,4.410,14.00K
2018-10-10 09:30:09,1138.HK,4.410,4.410,4.410,4.410,14.00K
2018-10-10 09:30:25,1138.HK,4.410,4.410,4.390,4.390,18.00K
2018-10-10 09:31:24,1138.HK,4.410,4.410,4.360,4.390,56.00K
2018-10-10 09:33:17,1138.HK,4.410,4.410,4.360,4.380,56.00K
2018-10-10 09:33:31,1138.HK,4.410,4.410,4.360,4.380,56.00K
2018-10-10 09:33:51,1138.HK,4.410,4.410,4.360,4.380,56.00K
2018-10-10 09:35:35,1138.HK,4.410,4.410,4.350,4.350,76.00K
2018-10-10 09:36:05,1138.HK,4.410,4.410,4.350,4.350,78.00K
2018-10-10 09:37:44,1138.HK,4.410,4.410,4.350,4.350,98.00K
2018-10-10 09:37:47,1138.HK,4.410,4.410,4.350,4.350,104.00K
2018-10-10 09:38:13,1138.HK,4.410,4.410,4.350,4.350,104.00K
2018-10-10 09:38:36,1138.HK,4.410,4.410,4.340,4.380,208.00K
2018-10-10 09:39:02,1138.HK,4.410,4.410,4.340,4.380,208.00K
