2018-10-10 09:22:30,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:22:42,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:23:14,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:23:34,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:24:34,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:24:50,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:25:13,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:25:35,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:26:00,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:26:36,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:28:18,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:28:37,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:29:07,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:29:31,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:29:55,1079.HK,0.690,0.000,0.000,0.690,0.00
2018-10-10 09:30:51,1079.HK,0.680,0.700,0.680,0.700,202.00K
2018-10-10 09:31:45,1079.HK,0.680,0.700,0.680,0.700,572.00K
2018-10-10 09:32:19,1079.HK,0.680,0.710,0.680,0.700,576.00K
2018-10-10 09:32:38,1079.HK,0.680,0.710,0.680,0.710,716.00K
2018-10-10 09:33:03,1079.HK,0.680,0.710,0.680,0.710,736.00K
2018-10-10 09:33:37,1079.HK,0.680,0.710,0.680,0.700,738.00K
2018-10-10 09:33:50,1079.HK,0.680,0.710,0.680,0.700,1.19M
2018-10-10 09:36:30,1079.HK,0.680,0.710,0.680,0.700,1.31M
2018-10-10 09:36:49,1079.HK,0.680,0.710,0.680,0.700,1.31M
2018-10-10 09:37:45,1079.HK,0.680,0.710,0.680,0.700,1.31M
2018-10-10 09:37:46,1079.HK,0.680,0.710,0.680,0.700,1.31M
2018-10-10 09:38:43,1079.HK,0.680,0.710,0.680,0.690,1.31M
2018-10-10 09:39:01,1079.HK,0.680,0.710,0.680,0.690,1.31M
