2018-10-09 09:22:32,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:22:37,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:22:48,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:22:56,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:23:00,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:23:10,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:23:15,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:23:29,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:23:36,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:23:44,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:23:49,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:24:04,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:24:15,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:24:21,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:24:25,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:24:29,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:24:34,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:24:38,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:24:44,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:24:48,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:24:53,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:24:57,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:25:02,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:25:06,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:25:13,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:25:17,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:25:22,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:25:26,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:25:30,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:25:35,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:25:45,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:25:51,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:25:58,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:03,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:13,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:17,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:23,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:27,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:31,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:35,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:40,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:45,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:50,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:55,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:26:59,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:27:03,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:27:16,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:27:24,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:28:06,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:28:54,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:29:39,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:30:30,0612.HK,22.950,0.000,0.000,22.950,0.00
2018-10-09 09:31:07,0612.HK,22.950,22.950,22.950,22.950,"8,000.00"
2018-10-09 09:31:34,0612.HK,22.950,22.950,22.950,22.950,"8,000.00"
2018-10-09 09:31:57,0612.HK,22.950,22.950,22.700,22.700,24.00K
2018-10-09 09:32:15,0612.HK,22.950,22.950,22.700,22.700,24.00K
2018-10-09 09:32:44,0612.HK,22.950,22.950,22.700,22.900,40.00K
2018-10-09 09:32:59,0612.HK,22.950,22.950,22.700,22.950,64.00K
2018-10-09 09:33:10,0612.HK,22.950,22.950,22.700,22.950,64.00K
2018-10-09 09:33:15,0612.HK,22.950,22.950,22.700,22.950,64.00K
2018-10-09 09:33:19,0612.HK,22.950,22.950,22.700,22.950,64.00K
2018-10-09 09:33:24,0612.HK,22.950,22.950,22.700,22.950,80.00K
2018-10-09 09:33:28,0612.HK,22.950,22.950,22.700,22.950,80.00K
2018-10-09 09:33:33,0612.HK,22.950,22.950,22.700,22.700,88.00K
2018-10-09 09:33:37,0612.HK,22.950,22.950,22.700,22.700,88.00K
2018-10-09 09:33:44,0612.HK,22.950,22.950,22.700,22.700,88.00K
2018-10-09 09:33:50,0612.HK,22.950,22.950,22.700,22.700,88.00K
2018-10-09 09:34:10,0612.HK,22.950,22.950,22.700,22.850,96.00K
2018-10-09 09:34:18,0612.HK,22.950,23.000,22.700,23.000,120.00K
2018-10-09 09:34:26,0612.HK,22.950,23.000,22.700,23.000,120.00K
2018-10-09 09:34:33,0612.HK,22.950,23.000,22.700,23.000,120.00K
2018-10-09 09:34:38,0612.HK,22.950,23.000,22.700,23.000,120.00K
2018-10-09 09:34:43,0612.HK,22.950,23.000,22.700,22.950,120.00K
2018-10-09 09:34:49,0612.HK,22.950,23.000,22.700,23.000,128.00K
2018-10-09 09:34:58,0612.HK,22.950,23.000,22.700,23.000,128.00K
2018-10-09 09:35:13,0612.HK,22.950,23.050,22.700,23.050,136.00K
2018-10-09 09:35:21,0612.HK,22.950,23.050,22.700,23.050,136.00K
2018-10-09 09:35:29,0612.HK,22.950,23.050,22.700,23.050,136.00K
2018-10-09 09:35:34,0612.HK,22.950,23.050,22.700,22.950,144.00K
2018-10-09 09:35:46,0612.HK,22.950,23.050,22.700,22.950,144.00K
2018-10-09 09:35:53,0612.HK,22.950,23.200,22.700,23.200,160.00K
2018-10-09 09:36:07,0612.HK,22.950,23.200,22.700,23.200,160.00K
2018-10-09 09:36:20,0612.HK,22.950,23.350,22.700,23.250,176.00K
2018-10-09 09:36:31,0612.HK,22.950,23.350,22.700,23.200,200.00K
2018-10-09 09:36:36,0612.HK,22.950,23.350,22.700,23.200,200.00K
2018-10-09 09:36:40,0612.HK,22.950,23.350,22.700,23.200,200.00K
2018-10-09 09:36:45,0612.HK,22.950,23.350,22.700,23.200,200.00K
2018-10-09 09:36:49,0612.HK,22.950,23.350,22.700,23.150,200.00K
2018-10-09 09:36:54,0612.HK,22.950,23.350,22.700,23.000,208.00K
2018-10-09 09:37:00,0612.HK,22.950,23.350,22.700,23.000,240.00K
2018-10-09 09:37:05,0612.HK,22.950,23.350,22.700,23.000,240.00K
2018-10-09 09:37:14,0612.HK,22.950,23.350,22.700,23.000,240.00K
2018-10-09 09:37:22,0612.HK,22.950,23.350,22.700,23.250,248.00K
2018-10-09 09:37:26,0612.HK,22.950,23.350,22.700,23.250,248.00K
2018-10-09 09:37:34,0612.HK,22.950,23.350,22.700,23.250,248.00K
2018-10-09 09:37:42,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:37:52,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:38:14,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:38:19,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:38:26,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:38:31,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:38:39,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:38:43,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:38:49,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:38:58,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:39:04,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:39:12,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:39:25,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:39:32,0612.HK,22.950,23.350,22.700,23.000,256.00K
2018-10-09 09:39:38,0612.HK,22.950,23.350,22.700,23.000,280.00K
2018-10-09 09:39:43,0612.HK,22.950,23.350,22.700,23.000,280.00K
2018-10-09 09:39:50,0612.HK,22.950,23.350,22.700,23.000,280.00K
2018-10-09 09:40:02,0612.HK,22.950,23.350,22.700,23.000,280.00K
2018-10-09 09:40:12,0612.HK,22.950,23.350,22.700,23.200,288.00K
2018-10-09 09:40:25,0612.HK,22.950,23.350,22.700,23.200,288.00K
2018-10-09 09:40:29,0612.HK,22.950,23.350,22.700,23.200,288.00K
2018-10-09 09:40:35,0612.HK,22.950,23.350,22.700,23.150,288.00K
2018-10-09 09:40:40,0612.HK,22.950,23.350,22.700,23.150,288.00K
2018-10-09 09:40:44,0612.HK,22.950,23.350,22.700,23.150,288.00K
2018-10-09 09:40:49,0612.HK,22.950,23.350,22.700,23.150,288.00K
2018-10-09 09:40:56,0612.HK,22.950,23.350,22.700,23.150,288.00K
2018-10-09 09:41:00,0612.HK,22.950,23.350,22.700,23.150,288.00K
2018-10-09 09:41:11,0612.HK,22.950,23.350,22.700,23.150,288.00K
2018-10-09 09:41:15,0612.HK,22.950,23.350,22.700,23.150,296.00K
2018-10-09 09:41:20,0612.HK,22.950,23.350,22.700,23.150,304.00K
2018-10-09 09:41:26,0612.HK,22.950,23.350,22.700,23.150,304.00K
2018-10-09 09:41:31,0612.HK,22.950,23.350,22.700,23.150,304.00K
2018-10-09 09:41:36,0612.HK,22.950,23.350,22.700,23.150,304.00K
2018-10-09 09:41:45,0612.HK,22.950,23.350,22.700,23.150,304.00K
2018-10-09 09:41:54,0612.HK,22.950,23.350,22.700,23.150,304.00K
2018-10-09 09:42:12,0612.HK,22.950,23.350,22.700,23.150,312.00K
2018-10-09 09:42:21,0612.HK,22.950,23.350,22.700,23.200,320.00K
2018-10-09 09:42:29,0612.HK,22.950,23.350,22.700,23.200,320.00K
2018-10-09 09:42:35,0612.HK,22.950,23.350,22.700,23.200,320.00K
2018-10-09 09:42:44,0612.HK,22.950,23.350,22.700,23.200,320.00K
2018-10-09 09:42:48,0612.HK,22.950,23.350,22.700,23.200,320.00K
2018-10-09 09:42:55,0612.HK,22.950,23.350,22.700,23.150,328.00K
2018-10-09 09:43:02,0612.HK,22.950,23.350,22.700,23.150,328.00K
2018-10-09 09:43:17,0612.HK,22.950,23.350,22.700,23.150,328.00K
2018-10-09 09:43:27,0612.HK,22.950,23.350,22.700,23.150,328.00K
2018-10-09 09:43:31,0612.HK,22.950,23.350,22.700,23.150,328.00K
2018-10-09 09:43:36,0612.HK,22.950,23.350,22.700,23.150,328.00K
2018-10-09 09:43:41,0612.HK,22.950,23.350,22.700,23.150,328.00K
2018-10-09 09:44:03,0612.HK,22.950,23.350,22.700,23.150,328.00K
2018-10-09 09:44:11,0612.HK,22.950,23.350,22.700,23.150,328.00K
2018-10-09 09:44:25,0612.HK,22.950,23.350,22.700,23.150,328.00K
2018-10-09 09:44:29,0612.HK,22.950,23.350,22.700,23.150,328.00K
