2018-09-17 15:17:56,0893.HK,0.360,0.420,0.340,0.385,26.66M
2018-09-17 15:18:13,0893.HK,0.360,0.420,0.340,0.385,26.66M
2018-09-17 15:19:22,0893.HK,0.360,0.420,0.340,0.380,26.72M
2018-09-17 15:19:38,0893.HK,0.360,0.420,0.340,0.380,26.72M
2018-09-17 15:19:52,0893.HK,0.360,0.420,0.340,0.380,26.72M
2018-09-17 15:20:50,0893.HK,0.360,0.420,0.340,0.380,26.72M
2018-09-17 15:21:06,0893.HK,0.360,0.420,0.340,0.380,26.72M
2018-09-17 15:21:43,0893.HK,0.360,0.420,0.340,0.380,26.72M
2018-09-17 15:22:19,0893.HK,0.360,0.420,0.340,0.380,26.72M
2018-09-17 15:22:35,0893.HK,0.360,0.420,0.340,0.380,26.72M
2018-09-17 15:23:24,0893.HK,0.360,0.420,0.340,0.385,26.72M
2018-09-17 15:23:37,0893.HK,0.360,0.420,0.340,0.385,26.72M
2018-09-17 15:23:53,0893.HK,0.360,0.420,0.340,0.385,26.74M
2018-09-17 15:24:23,0893.HK,0.360,0.420,0.340,0.385,26.74M
2018-09-17 15:24:35,0893.HK,0.360,0.420,0.340,0.385,26.74M
2018-09-17 15:24:51,0893.HK,0.360,0.420,0.340,0.385,26.74M
2018-09-17 15:25:03,0893.HK,0.360,0.420,0.340,0.385,26.74M
2018-09-17 15:25:21,0893.HK,0.360,0.420,0.340,0.385,26.74M
2018-09-17 15:25:33,0893.HK,0.360,0.420,0.340,0.385,26.74M
2018-09-17 15:27:30,0893.HK,0.360,0.420,0.340,0.385,26.74M
2018-09-17 15:27:43,0893.HK,0.360,0.420,0.340,0.385,26.74M
2018-09-17 15:27:55,0893.HK,0.360,0.420,0.340,0.385,26.74M
2018-09-17 15:29:18,0893.HK,0.360,0.420,0.340,0.385,26.74M
2018-09-17 15:29:31,0893.HK,0.360,0.420,0.340,0.385,26.82M
2018-09-17 15:29:46,0893.HK,0.360,0.420,0.340,0.385,26.82M
2018-09-17 15:30:04,0893.HK,0.360,0.420,0.340,0.385,26.82M
2018-09-17 15:30:46,0893.HK,0.360,0.420,0.340,0.385,26.82M
2018-09-17 15:31:39,0893.HK,0.360,0.420,0.340,0.385,26.82M
2018-09-17 15:31:57,0893.HK,0.360,0.420,0.340,0.385,26.82M
2018-09-17 15:36:22,0893.HK,0.360,0.420,0.340,0.385,26.83M
2018-09-17 15:37:17,0893.HK,0.360,0.420,0.340,0.385,26.83M
2018-09-17 15:37:30,0893.HK,0.360,0.420,0.340,0.385,26.84M
2018-09-17 15:38:03,0893.HK,0.360,0.420,0.340,0.385,26.94M
2018-09-17 15:38:16,0893.HK,0.360,0.420,0.340,0.385,26.94M
2018-09-17 15:38:30,0893.HK,0.360,0.420,0.340,0.385,26.94M
2018-09-17 15:38:42,0893.HK,0.360,0.420,0.340,0.385,26.94M
2018-09-17 15:38:54,0893.HK,0.360,0.420,0.340,0.385,26.94M
2018-09-17 15:39:42,0893.HK,0.360,0.420,0.340,0.385,26.94M
2018-09-17 15:39:56,0893.HK,0.360,0.420,0.340,0.385,26.94M
2018-09-17 15:40:18,0893.HK,0.360,0.420,0.340,0.385,26.94M
2018-09-17 15:40:34,0893.HK,0.360,0.420,0.340,0.385,26.94M
2018-09-17 15:41:10,0893.HK,0.360,0.420,0.340,0.385,26.94M
2018-09-17 15:42:36,0893.HK,0.360,0.420,0.340,0.385,26.94M
2018-09-17 15:42:51,0893.HK,0.360,0.420,0.340,0.385,27.12M
2018-09-17 15:43:07,0893.HK,0.360,0.420,0.340,0.385,27.12M
2018-09-17 15:43:57,0893.HK,0.360,0.420,0.340,0.385,27.12M
2018-09-17 15:47:46,0893.HK,0.360,0.420,0.340,0.395,27.42M
2018-09-17 15:48:12,0893.HK,0.360,0.420,0.340,0.395,27.42M
2018-09-17 15:49:09,0893.HK,0.360,0.420,0.340,0.390,27.43M
2018-09-17 15:49:21,0893.HK,0.360,0.420,0.340,0.390,27.43M
2018-09-17 15:50:42,0893.HK,0.360,0.420,0.340,0.390,27.43M
2018-09-17 15:50:56,0893.HK,0.360,0.420,0.340,0.390,27.43M
2018-09-17 15:51:53,0893.HK,0.360,0.420,0.340,0.390,27.43M
2018-09-17 15:52:56,0893.HK,0.360,0.420,0.340,0.395,27.64M
2018-09-17 15:53:13,0893.HK,0.360,0.420,0.340,0.395,27.79M
2018-09-17 15:53:31,0893.HK,0.360,0.420,0.340,0.395,27.83M
2018-09-17 15:54:07,0893.HK,0.360,0.420,0.340,0.395,27.90M
2018-09-17 15:54:24,0893.HK,0.360,0.420,0.340,0.395,27.90M
2018-09-17 15:54:42,0893.HK,0.360,0.420,0.340,0.390,27.90M
2018-09-17 15:54:55,0893.HK,0.360,0.420,0.340,0.390,27.90M
2018-09-17 15:55:08,0893.HK,0.360,0.420,0.340,0.390,27.90M
2018-09-17 15:55:25,0893.HK,0.360,0.420,0.340,0.390,27.90M
2018-09-17 15:56:01,0893.HK,0.360,0.420,0.340,0.390,27.93M
2018-09-17 15:58:01,0893.HK,0.360,0.420,0.340,0.375,29.43M
2018-09-17 15:58:19,0893.HK,0.360,0.420,0.340,0.375,29.43M
2018-09-17 15:58:34,0893.HK,0.360,0.420,0.340,0.375,29.85M
2018-09-17 15:58:49,0893.HK,0.360,0.420,0.340,0.375,29.85M
2018-09-17 15:59:02,0893.HK,0.360,0.420,0.340,0.375,29.85M
2018-09-17 15:59:17,0893.HK,0.360,0.420,0.340,0.375,29.85M
2018-09-17 16:00:22,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:01:59,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:02:24,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:02:42,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:03:19,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:04:18,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:04:35,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:04:49,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:05:45,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:05:59,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:06:14,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:06:26,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:06:38,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:06:52,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:08:14,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:08:27,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:08:40,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:08:55,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:09:57,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:10:15,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:12:48,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:13:07,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:13:28,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:17:58,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:18:30,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:18:43,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:18:55,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:19:09,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-17 16:19:21,0893.HK,0.360,0.420,0.340,0.380,30.39M
