2018-09-17 15:17:48,2326.HK,0.070,0.071,0.062,0.070,50.51M
2018-09-17 15:18:05,2326.HK,0.070,0.071,0.062,0.070,50.51M
2018-09-17 15:18:22,2326.HK,0.070,0.071,0.062,0.070,50.51M
2018-09-17 15:19:12,2326.HK,0.070,0.071,0.062,0.070,50.51M
2018-09-17 15:19:32,2326.HK,0.070,0.071,0.062,0.070,50.51M
2018-09-17 15:19:47,2326.HK,0.070,0.071,0.062,0.070,50.51M
2018-09-17 15:20:42,2326.HK,0.070,0.071,0.062,0.070,50.51M
2018-09-17 15:21:02,2326.HK,0.070,0.071,0.062,0.070,50.51M
2018-09-17 15:21:16,2326.HK,0.070,0.071,0.062,0.070,50.51M
2018-09-17 15:22:14,2326.HK,0.070,0.071,0.062,0.070,50.51M
2018-09-17 15:22:30,2326.HK,0.070,0.071,0.062,0.070,50.51M
2018-09-17 15:23:20,2326.HK,0.070,0.071,0.062,0.070,50.56M
2018-09-17 15:23:33,2326.HK,0.070,0.071,0.062,0.070,50.56M
2018-09-17 15:23:48,2326.HK,0.070,0.071,0.062,0.070,50.56M
2018-09-17 15:24:19,2326.HK,0.070,0.071,0.062,0.070,50.56M
2018-09-17 15:24:31,2326.HK,0.070,0.071,0.062,0.070,50.56M
2018-09-17 15:24:45,2326.HK,0.070,0.071,0.062,0.070,50.56M
2018-09-17 15:24:59,2326.HK,0.070,0.071,0.062,0.070,50.56M
2018-09-17 15:25:17,2326.HK,0.070,0.071,0.062,0.070,50.56M
2018-09-17 15:25:30,2326.HK,0.070,0.071,0.062,0.070,50.56M
2018-09-17 15:27:25,2326.HK,0.070,0.071,0.062,0.070,52.36M
2018-09-17 15:27:38,2326.HK,0.070,0.071,0.062,0.070,52.43M
2018-09-17 15:27:51,2326.HK,0.070,0.071,0.062,0.070,52.43M
2018-09-17 15:28:06,2326.HK,0.070,0.071,0.062,0.070,52.43M
2018-09-17 15:29:10,2326.HK,0.070,0.071,0.062,0.070,52.43M
2018-09-17 15:29:27,2326.HK,0.070,0.071,0.062,0.071,53.63M
2018-09-17 15:29:40,2326.HK,0.070,0.071,0.062,0.071,53.63M
2018-09-17 15:29:57,2326.HK,0.070,0.072,0.062,0.070,53.99M
2018-09-17 15:30:41,2326.HK,0.070,0.072,0.062,0.072,54.00M
2018-09-17 15:31:33,2326.HK,0.070,0.072,0.062,0.072,54.06M
2018-09-17 15:31:52,2326.HK,0.070,0.072,0.062,0.072,54.08M
2018-09-17 15:32:10,2326.HK,0.070,0.072,0.062,0.072,54.08M
2018-09-17 15:35:07,2326.HK,0.070,0.072,0.062,0.071,54.60M
2018-09-17 15:36:13,2326.HK,0.070,0.072,0.062,0.070,54.94M
2018-09-17 15:37:06,2326.HK,0.070,0.072,0.062,0.070,54.94M
2018-09-17 15:37:27,2326.HK,0.070,0.072,0.062,0.070,55.11M
2018-09-17 15:37:59,2326.HK,0.070,0.072,0.062,0.070,55.11M
2018-09-17 15:38:12,2326.HK,0.070,0.072,0.062,0.070,55.11M
2018-09-17 15:38:25,2326.HK,0.070,0.072,0.062,0.070,55.11M
2018-09-17 15:38:37,2326.HK,0.070,0.072,0.062,0.070,55.11M
2018-09-17 15:38:50,2326.HK,0.070,0.072,0.062,0.070,55.11M
2018-09-17 15:39:37,2326.HK,0.070,0.072,0.062,0.070,55.18M
2018-09-17 15:39:52,2326.HK,0.070,0.072,0.062,0.070,55.52M
2018-09-17 15:40:09,2326.HK,0.070,0.072,0.062,0.071,55.54M
2018-09-17 15:40:30,2326.HK,0.070,0.072,0.062,0.069,55.57M
2018-09-17 15:40:43,2326.HK,0.070,0.072,0.062,0.071,55.69M
2018-09-17 15:41:18,2326.HK,0.070,0.072,0.062,0.071,55.69M
2018-09-17 15:42:31,2326.HK,0.070,0.072,0.062,0.071,55.69M
2018-09-17 15:42:47,2326.HK,0.070,0.072,0.062,0.071,55.69M
2018-09-17 15:43:01,2326.HK,0.070,0.072,0.062,0.071,55.69M
