2018-09-11 09:36:24,0274.HK,0.024,0.024,0.024,0.024,120.00K
2018-09-11 09:36:42,0274.HK,0.024,0.024,0.024,0.024,120.00K
2018-09-11 09:36:53,0274.HK,0.024,0.024,0.024,0.024,120.00K
2018-09-11 09:37:09,0274.HK,0.024,0.024,0.024,0.024,120.00K
2018-09-11 09:37:21,0274.HK,0.024,0.024,0.024,0.024,120.00K
2018-09-11 09:37:33,0274.HK,0.024,0.024,0.024,0.024,120.00K
2018-09-11 09:37:45,0274.HK,0.024,0.024,0.024,0.024,120.00K
2018-09-11 09:39:02,0274.HK,0.024,0.024,0.023,0.023,5.36M
2018-09-11 09:39:21,0274.HK,0.024,0.024,0.023,0.023,5.36M
2018-09-11 09:39:31,0274.HK,0.024,0.024,0.023,0.023,5.44M
2018-09-11 09:39:41,0274.HK,0.024,0.024,0.023,0.023,5.44M
2018-09-11 09:39:59,0274.HK,0.024,0.024,0.023,0.023,5.44M
2018-09-11 09:40:20,0274.HK,0.024,0.024,0.023,0.023,5.44M
2018-09-11 09:41:12,0274.HK,0.024,0.024,0.023,0.023,5.44M
2018-09-11 09:41:24,0274.HK,0.024,0.024,0.023,0.023,5.44M
2018-09-11 09:41:34,0274.HK,0.024,0.024,0.023,0.023,5.44M
2018-09-11 09:41:48,0274.HK,0.024,0.024,0.023,0.023,5.44M
2018-09-11 09:42:47,0274.HK,0.024,0.024,0.023,0.023,5.44M
2018-09-11 09:45:12,0274.HK,0.024,0.024,0.023,0.023,5.44M
2018-09-11 09:45:34,0274.HK,0.024,0.024,0.023,0.023,5.44M
2018-09-11 09:45:46,0274.HK,0.024,0.024,0.023,0.023,5.64M
2018-09-11 09:47:19,0274.HK,0.024,0.024,0.023,0.023,5.64M
2018-09-11 09:47:39,0274.HK,0.024,0.024,0.023,0.023,5.64M
2018-09-11 09:48:18,0274.HK,0.024,0.024,0.023,0.023,5.64M
2018-09-11 09:49:40,0274.HK,0.024,0.024,0.023,0.023,5.68M
2018-09-11 09:49:51,0274.HK,0.024,0.024,0.023,0.023,5.68M
2018-09-11 09:50:07,0274.HK,0.024,0.024,0.023,0.023,5.68M
2018-09-11 09:51:50,0274.HK,0.024,0.024,0.023,0.023,5.68M
2018-09-11 09:53:35,0274.HK,0.024,0.024,0.023,0.023,5.68M
2018-09-11 09:53:47,0274.HK,0.024,0.024,0.023,0.023,5.68M
2018-09-11 09:55:01,0274.HK,0.024,0.024,0.023,0.023,5.68M
2018-09-11 09:55:18,0274.HK,0.024,0.024,0.023,0.023,5.68M
2018-09-11 09:56:08,0274.HK,,,,,
2018-09-11 09:58:24,0274.HK,0.024,0.024,0.022,0.022,5.91M
2018-09-11 09:58:35,0274.HK,0.024,0.024,0.022,0.022,5.91M
2018-09-11 09:58:47,0274.HK,0.024,0.024,0.022,0.022,5.91M
2018-09-11 09:59:03,0274.HK,0.024,0.024,0.022,0.022,5.91M
2018-09-11 09:59:18,0274.HK,0.024,0.024,0.022,0.022,5.91M
2018-09-11 09:59:29,0274.HK,0.024,0.024,0.022,0.022,5.91M
2018-09-11 09:59:41,0274.HK,0.024,0.024,0.022,0.022,5.91M
2018-09-11 09:59:58,0274.HK,0.024,0.024,0.022,0.022,5.91M
2018-09-11 10:00:17,0274.HK,0.024,0.024,0.022,0.022,5.91M
2018-09-11 10:00:31,0274.HK,0.024,0.024,0.022,0.022,5.91M
2018-09-11 10:00:45,0274.HK,0.024,0.024,0.022,0.022,5.91M
2018-09-11 10:02:16,0274.HK,0.024,0.024,0.022,0.022,6.91M
2018-09-11 10:02:36,0274.HK,0.024,0.024,0.022,0.022,6.91M
2018-09-11 10:04:16,0274.HK,0.024,0.024,0.022,0.022,6.91M
2018-09-11 10:04:33,0274.HK,0.024,0.024,0.022,0.022,6.91M
2018-09-11 10:09:48,0274.HK,0.024,0.024,0.022,0.022,8.22M
2018-09-11 10:10:02,0274.HK,0.024,0.024,0.022,0.022,8.22M
2018-09-11 10:12:04,0274.HK,0.024,0.024,0.022,0.022,18.27M
2018-09-11 10:12:29,0274.HK,0.024,0.024,0.022,0.022,20.27M
2018-09-11 10:13:40,0274.HK,0.024,0.024,0.022,0.022,20.27M
2018-09-11 10:14:17,0274.HK,0.024,0.024,0.022,0.022,20.27M
2018-09-11 10:16:08,0274.HK,0.024,0.024,0.022,0.022,20.27M
2018-09-11 10:16:25,0274.HK,0.024,0.024,0.022,0.022,20.27M
2018-09-11 10:16:36,0274.HK,0.024,0.024,0.022,0.022,20.27M
2018-09-11 10:16:50,0274.HK,0.024,0.024,0.022,0.022,20.27M
2018-09-11 10:17:02,0274.HK,0.024,0.024,0.022,0.022,20.27M
2018-09-11 10:17:33,0274.HK,0.024,0.024,0.022,0.022,20.27M
2018-09-11 10:18:05,0274.HK,0.024,0.024,0.022,0.022,20.27M
2018-09-11 12:33:06,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:33:31,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:33:46,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:34:41,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:34:53,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:35:29,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:38:36,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:38:49,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:39:01,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:39:19,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:39:36,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:39:51,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:40:04,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:40:17,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:40:34,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:41:53,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:42:24,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:42:44,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:43:00,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:43:22,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:44:02,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:46:18,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:46:34,0274.HK,0.024,0.024,0.021,0.021,33.12M
2018-09-11 12:49:30,0274.HK,0.024,0.024,0.021,0.021,33.12M
