2018-09-11 09:36:12,0887.HK,0.305,0.305,0.305,0.305,10.00K
2018-09-11 09:36:37,0887.HK,0.305,0.310,0.305,0.310,400.00K
2018-09-11 09:36:49,0887.HK,0.305,0.310,0.305,0.310,410.00K
2018-09-11 09:37:00,0887.HK,0.305,0.310,0.305,0.310,420.00K
2018-09-11 09:37:16,0887.HK,0.305,0.310,0.305,0.310,420.00K
2018-09-11 09:37:28,0887.HK,0.305,0.310,0.305,0.310,420.00K
2018-09-11 09:37:39,0887.HK,0.305,0.310,0.305,0.310,420.00K
2018-09-11 09:38:57,0887.HK,0.305,0.310,0.305,0.310,430.00K
2018-09-11 09:39:12,0887.HK,0.305,0.310,0.305,0.310,430.00K
2018-09-11 09:39:27,0887.HK,0.305,0.310,0.305,0.310,430.00K
2018-09-11 09:39:37,0887.HK,0.305,0.310,0.305,0.310,430.00K
2018-09-11 09:39:55,0887.HK,0.305,0.310,0.305,0.310,430.00K
2018-09-11 09:40:14,0887.HK,0.305,0.310,0.305,0.310,430.00K
2018-09-11 09:40:45,0887.HK,0.305,0.310,0.305,0.310,430.00K
2018-09-11 09:41:20,0887.HK,0.305,0.310,0.305,0.310,480.00K
2018-09-11 09:41:30,0887.HK,0.305,0.310,0.305,0.310,480.00K
2018-09-11 09:41:41,0887.HK,0.305,0.310,0.305,0.310,480.00K
2018-09-11 09:41:59,0887.HK,0.305,0.310,0.305,0.310,480.00K
2018-09-11 09:42:41,0887.HK,0.305,0.310,0.305,0.310,640.00K
2018-09-11 09:42:56,0887.HK,0.305,0.310,0.305,0.310,640.00K
2018-09-11 09:45:00,0887.HK,0.305,0.315,0.305,0.310,780.00K
2018-09-11 09:45:30,0887.HK,0.305,0.315,0.305,0.310,780.00K
2018-09-11 09:45:40,0887.HK,0.305,0.315,0.305,0.310,780.00K
2018-09-11 09:47:03,0887.HK,0.305,0.315,0.305,0.310,780.00K
2018-09-11 09:47:30,0887.HK,0.305,0.315,0.305,0.310,780.00K
2018-09-11 09:48:10,0887.HK,0.305,0.315,0.305,0.310,780.00K
2018-09-11 09:49:16,0887.HK,0.305,0.315,0.305,0.310,1.10M
2018-09-11 09:49:47,0887.HK,0.305,0.315,0.305,0.310,1.10M
2018-09-11 09:50:00,0887.HK,0.305,0.315,0.305,0.310,1.10M
2018-09-11 09:51:45,0887.HK,0.305,0.315,0.305,0.315,2.70M
2018-09-11 09:53:30,0887.HK,0.305,0.325,0.305,0.320,6.76M
2018-09-11 09:53:43,0887.HK,0.305,0.325,0.305,0.320,6.76M
2018-09-11 09:54:54,0887.HK,0.305,0.325,0.305,0.325,9.36M
2018-09-11 09:55:08,0887.HK,0.305,0.325,0.305,0.325,9.36M
2018-09-11 09:55:25,0887.HK,0.305,0.325,0.305,0.325,9.36M
2018-09-11 09:57:28,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:58:19,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:58:31,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:58:42,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:58:58,0887.HK,0.305,0.325,0.305,0.320,9.76M
