2018-09-20 07:12:01,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:12:15,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:12:27,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:12:38,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:12:51,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:13:03,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:14:14,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:14:28,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:14:39,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:14:52,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:15:04,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:15:16,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:15:29,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:15:41,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:15:53,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:16:05,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:16:18,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:16:30,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:16:43,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:16:55,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:17:07,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:17:20,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:17:32,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 07:17:44,2218.HK,5.200,5.930,5.200,5.850,564.40K
2018-09-20 09:22:14,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:22:35,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:22:48,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:23:02,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:23:15,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:23:34,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:23:50,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:24:28,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:24:43,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:24:56,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:25:11,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:25:29,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:25:44,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:26:06,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:26:25,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:26:43,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:27:00,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:27:14,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:27:28,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:27:43,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:28:03,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:28:26,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:28:40,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:28:55,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:29:11,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:29:30,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:29:50,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:30:14,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:30:28,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:30:40,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:30:53,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:31:08,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:32:35,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:32:49,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:33:07,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:36:18,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:38:57,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:39:10,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:39:21,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:39:34,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:40:52,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:41:07,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:41:57,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:42:39,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:42:55,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:43:12,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:44:21,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:45:21,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:46:15,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:47:02,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:48:08,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:54:15,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:55:04,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:57:18,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 09:57:56,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 10:02:54,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 10:03:55,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 10:04:16,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 10:06:33,2218.HK,5.850,0.000,0.000,5.850,0.00
2018-09-20 10:06:47,2218.HK,5.850,0.000,0.000,5.850,0.00
