2018-09-24 17:18:28,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 17:20:27,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 17:28:50,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 17:29:20,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 17:54:17,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 17:56:03,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:00:45,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:02:46,1114.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:03:14,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:03:31,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:03:51,1114.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:07:24,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:07:47,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:08:13,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:08:35,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:09:01,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:10:44,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:17:14,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:17:35,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:17:58,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:23:11,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:23:35,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:23:56,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:24:20,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:24:49,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:25:24,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:25:53,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:26:22,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:26:47,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:27:11,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:27:31,1114.HK,13.400,13.400,12.820,13.160,16.01M
2018-09-24 18:27:55,1114.HK,13.400,13.400,12.820,13.160,16.01M
