2018-09-24 17:17:38,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 17:28:38,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 17:29:10,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 17:52:44,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 17:54:05,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 17:55:59,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 17:57:35,2319.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 17:59:11,2319.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:59:52,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:03:28,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:03:49,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:07:12,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:07:37,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:08:01,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:08:25,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:08:50,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:09:17,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:10:25,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:17:04,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:17:25,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:17:49,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:23:02,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:23:29,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:23:47,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:24:11,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:24:40,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:26:15,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:26:38,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:27:03,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:27:22,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:27:47,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:28:11,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:28:36,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:29:04,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:29:23,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:29:48,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:30:12,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:30:37,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:31:00,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:31:29,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:32:04,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:32:28,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:32:52,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:34:43,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:35:35,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:36:00,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:36:19,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:37:12,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:37:36,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:39:06,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:39:30,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:39:54,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:40:23,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:41:25,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:42:32,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:46:01,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:46:35,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:48:45,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:49:39,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:50:07,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:50:36,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:51:05,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 18:52:57,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:27:13,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:27:36,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:28:25,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:28:46,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:53:47,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:54:14,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:54:25,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:55:14,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:55:17,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:55:41,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:56:04,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:57:00,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:57:17,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:57:54,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:57:59,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:58:24,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:58:46,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 20:59:23,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 21:04:44,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 21:05:23,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 21:06:15,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 21:07:01,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 21:07:18,2319.HK,25.200,25.850,24.650,24.750,12.20M
2018-09-24 21:07:25,2319.HK,25.200,25.850,24.650,24.750,12.20M
