2018-09-24 17:18:57,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 17:20:30,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 17:28:57,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 17:54:24,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 17:56:12,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 17:57:47,0274.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:03:21,0274.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:03:41,0274.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:03:59,0274.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:07:23,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:07:47,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:08:11,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:08:36,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:09:00,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:11:04,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:17:14,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:17:34,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:17:59,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:23:12,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:23:36,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:23:57,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:24:23,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:25:34,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:25:54,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:26:23,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:26:48,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:27:11,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:27:32,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:27:56,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:28:20,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:28:45,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:29:13,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:29:32,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:30:00,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:30:21,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:30:49,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:31:10,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:31:53,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:32:12,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:32:37,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:33:01,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:34:23,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:34:52,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:35:16,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:35:44,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:36:09,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:36:28,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:36:53,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:37:21,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:37:45,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:39:15,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:39:39,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:40:12,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:40:32,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 18:41:14,0274.HK,0.025,0.025,0.024,0.024,44.45M
