2018-09-24 17:19:07,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 17:20:34,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 17:28:59,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 17:54:27,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 17:56:16,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 17:57:49,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:02:46,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:03:23,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:03:41,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:03:59,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:07:24,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:07:47,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:08:11,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:08:35,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:08:59,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:11:05,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:17:14,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:17:35,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:18:00,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:23:12,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:23:37,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:23:57,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:24:30,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:24:51,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:25:34,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:26:03,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:26:25,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:26:47,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:27:12,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:27:33,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:27:57,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:28:21,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:28:53,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:29:13,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:29:33,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:30:02,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:30:22,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:30:49,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:31:19,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:31:53,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:32:12,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:32:37,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:33:01,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:34:32,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:34:52,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:35:24,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:35:44,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:36:09,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:36:29,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:37:01,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:37:21,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:37:48,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:39:15,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:39:40,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:40:12,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:40:41,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:41:14,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:41:48,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:42:22,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:42:51,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:43:25,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:44:00,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:44:28,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:45:51,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:46:54,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:47:23,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:48:35,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:48:58,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:49:29,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:49:58,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:50:27,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:50:56,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:52:04,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 18:52:48,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:27:22,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:27:46,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:28:11,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:28:35,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:28:56,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:53:55,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:54:17,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:54:29,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:54:54,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:55:14,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:55:19,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:55:46,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:56:41,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:57:03,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:57:20,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:57:27,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:57:52,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:58:02,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:58:27,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:58:49,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:58:59,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 20:59:22,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 21:04:35,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 21:05:21,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 21:05:28,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 21:05:52,0007.HK,1.050,1.080,0.990,1.080,3.71M
