2018-09-24 17:17:58,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 17:20:17,1357.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 17:28:43,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 17:29:14,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 17:52:49,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 17:54:10,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 17:57:41,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:00:16,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:02:57,1357.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:08:01,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:08:25,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:08:49,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:09:14,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:10:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:17:04,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:17:49,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:23:03,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:23:27,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:23:47,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:24:14,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:24:41,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:25:15,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:26:13,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:26:38,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:27:02,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:27:23,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:27:47,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:28:11,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:28:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:29:04,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:29:23,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:29:51,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:30:13,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:30:41,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:32:02,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:32:26,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:34:42,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:35:06,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:35:34,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:35:59,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:37:11,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:37:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:39:04,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:39:29,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:40:22,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:42:32,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:43:06,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:43:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:44:09,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:46:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:48:48,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:49:10,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:49:39,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:50:36,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:51:06,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 18:52:57,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 20:27:13,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 20:27:37,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 20:28:01,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 20:28:26,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 20:28:46,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 20:29:10,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 20:53:47,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 20:54:14,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 20:54:52,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 20:55:09,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-24 20:55:17,1357.HK,5.900,6.250,5.850,6.140,15.05M
