2018-09-24 17:17:48,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 17:20:17,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 17:28:40,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 17:29:12,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 17:52:46,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 17:54:07,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 17:57:41,2303.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:00:07,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:02:55,2303.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:02:57,2303.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:03:26,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:03:47,2303.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:04:03,2303.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:07:12,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:08:01,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:08:25,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:08:50,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:09:15,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:10:23,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:17:04,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:17:25,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:23:01,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:23:26,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:23:46,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:24:40,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:25:44,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:26:13,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:26:37,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:27:02,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:27:21,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:28:10,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:28:35,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:29:03,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:29:23,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:29:47,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:30:11,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:31:00,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:32:03,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:32:28,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:32:51,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:34:14,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:34:42,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:35:06,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:35:34,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:35:59,2303.HK,7.300,7.590,7.100,7.230,114.00K
2018-09-24 18:36:18,2303.HK,7.300,7.590,7.100,7.230,114.00K
