2018-09-24 17:17:08,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:19:27,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:20:15,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:28:30,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:29:03,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:38:52,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:43:35,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:50:53,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:52:36,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:53:58,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:54:31,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:56:29,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:58:23,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:59:11,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 17:59:23,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:02:57,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:03:28,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:03:47,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:04:01,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:07:12,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:07:36,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:08:25,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:08:50,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:10:03,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:11:34,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:17:04,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:17:25,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:17:49,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:23:03,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:23:27,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:23:48,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:24:11,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:25:15,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:25:44,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:26:13,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:26:38,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:27:02,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:27:22,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:27:47,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:28:11,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:28:35,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:29:04,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:29:53,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:30:36,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:32:52,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:34:14,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:35:07,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:35:35,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:35:59,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:36:19,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:37:11,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:37:36,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:39:29,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:41:58,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:43:06,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:43:35,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:44:09,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:46:01,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:46:36,3336.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:47:04,3336.HK,1.830,1.920,1.820,1.920,1.68M
