2018-09-24 17:18:08,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 17:20:20,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 17:28:45,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 17:29:16,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 17:52:51,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 17:54:12,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 17:55:53,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 17:57:41,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:00:26,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:02:55,1251.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:03:04,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:03:04,1251.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:07:14,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:07:37,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:08:01,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:09:16,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:10:35,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:17:04,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:17:25,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:17:49,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:23:02,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:23:26,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:23:47,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:24:12,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:24:40,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:25:15,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:25:44,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:26:38,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:27:02,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:27:46,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:29:03,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:29:23,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:29:47,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:30:11,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:30:36,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:32:02,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:32:27,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:32:51,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:34:14,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:35:59,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:36:43,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:37:11,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:37:35,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:39:05,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:39:29,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:41:58,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:42:32,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:44:09,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:45:27,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:46:01,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:47:03,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:48:16,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:49:10,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:51:06,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 18:52:28,1251.HK,0.730,0.780,0.720,0.730,11.27M
