2018-09-24 17:17:28,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 17:28:35,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 17:29:08,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 17:38:58,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 17:52:41,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 17:54:03,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 17:57:35,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 17:59:42,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:02:55,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:04:03,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:07:12,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:07:37,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:08:01,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:08:25,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:08:50,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:09:14,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:10:13,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:11:34,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:17:03,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:17:50,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:23:27,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:23:47,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:24:40,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:25:44,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:26:13,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:27:02,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:27:22,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:27:46,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:28:10,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:28:35,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:29:03,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:29:23,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:29:52,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:30:35,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:31:00,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:32:03,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:32:27,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:32:51,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:34:42,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:35:07,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:35:34,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:35:59,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:36:19,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:36:43,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:39:29,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:39:54,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:43:06,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:44:10,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:46:01,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:47:04,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:47:33,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:48:16,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:48:45,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:49:39,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:51:06,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:51:39,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:52:28,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:27:37,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:28:02,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:28:26,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:28:47,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:29:10,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:53:48,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:54:15,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:54:25,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:55:14,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:55:17,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:55:42,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:56:04,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:56:31,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:57:22,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:57:25,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:57:50,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:58:00,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:58:24,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:58:46,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:58:54,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 20:59:19,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:04:20,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:04:39,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:05:52,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:06:09,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:07:02,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:07:18,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:07:54,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:08:00,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:08:25,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:08:47,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:08:54,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:09:16,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:09:24,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:09:48,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:10:10,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:12:17,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:12:34,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:12:51,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:41:00,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:41:25,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:41:34,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:41:44,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:41:53,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:42:25,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:42:52,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:43:31,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:44:20,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:44:38,2333.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 21:44:45,2333.HK,5.530,5.530,5.100,5.250,54.32M
