2018-09-24 17:16:58,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:19:17,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:28:27,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:29:01,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:38:50,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:43:33,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:50:51,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:52:34,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:53:55,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:54:29,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:56:23,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:58:03,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 17:59:14,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:03:25,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:07:12,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:07:37,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:08:00,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:08:25,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:08:50,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:09:14,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:10:03,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:11:33,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:17:04,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:17:24,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:17:49,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:23:02,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:23:27,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:24:12,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:26:13,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:26:38,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:27:03,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:27:24,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:27:46,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:28:11,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:29:03,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:29:23,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:29:56,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:30:12,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:30:39,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:31:01,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:32:03,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:32:28,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:32:52,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:34:14,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:34:42,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:35:07,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:36:00,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:36:19,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:36:43,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:37:12,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:39:05,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:39:29,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:39:54,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:40:22,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:41:24,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:42:32,3808.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:46:01,3808.HK,20.100,20.400,18.020,18.480,22.88M
