2018-09-24 17:18:47,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 17:20:29,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 17:28:55,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 17:54:22,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 17:56:09,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 17:57:47,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:01:05,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:03:23,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:03:37,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:03:57,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:07:22,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:07:46,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:08:12,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:08:36,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:09:00,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:10:54,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:17:13,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:17:34,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:17:59,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:23:12,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:23:36,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:23:56,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:24:21,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:25:24,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:25:54,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:26:23,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:26:47,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:27:11,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:27:31,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:27:55,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:28:20,0881.HK,20.900,20.900,19.180,20.300,3.71M
2018-09-24 18:28:44,0881.HK,20.900,20.900,19.180,20.300,3.71M
