2018-09-24 17:18:38,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 17:28:52,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 17:54:20,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 17:56:05,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:00:55,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:02:46,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:03:17,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:03:35,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:03:49,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:07:22,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:07:46,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:08:11,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:08:35,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:09:02,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:10:54,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:17:14,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:17:35,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:17:59,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:23:12,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:23:36,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:23:57,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:24:21,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:24:50,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:25:25,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:25:54,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:26:23,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:26:47,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:27:11,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:27:31,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:27:56,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:28:20,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:28:44,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:29:13,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:29:32,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:29:57,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:30:21,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:30:46,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:31:10,0995.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:31:48,0995.HK,4.910,4.910,4.760,4.760,691.87K
