2018-09-24 17:17:18,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 17:19:36,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 17:28:32,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 17:29:05,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 17:38:55,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 17:50:56,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 17:52:39,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 17:54:00,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 17:54:33,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 17:59:33,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:02:57,3301.HK,1.830,1.920,1.820,1.920,1.68M
2018-09-24 18:03:49,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:04:03,3301.HK,5.530,5.530,5.100,5.250,54.32M
2018-09-24 18:07:36,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:08:01,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:08:25,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:08:49,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:10:13,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:11:33,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:17:04,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:17:25,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:17:52,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:23:27,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:23:48,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:24:39,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:25:14,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:25:45,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:26:37,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:27:02,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:27:46,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:28:10,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:29:03,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:29:23,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:29:47,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:30:11,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:30:40,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:31:00,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:31:29,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:32:02,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:32:27,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:32:51,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:34:14,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:34:42,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:35:34,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:35:59,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:36:18,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:36:43,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:37:11,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:37:36,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:39:05,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:39:29,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:39:54,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:40:22,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:43:06,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:45:28,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:46:01,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:50:08,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:50:37,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:51:06,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 18:52:28,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:27:13,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:27:37,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:28:46,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:29:11,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:54:19,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:54:25,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:54:48,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:55:10,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:55:17,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:56:08,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:56:31,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:56:55,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:57:17,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:57:25,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:57:49,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:58:00,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:58:51,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:58:53,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 20:59:18,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:04:20,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:04:39,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:05:24,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:05:47,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:06:09,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:06:34,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:07:23,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:07:54,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:08:00,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:08:25,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:08:47,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:08:54,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:09:16,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:09:24,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:09:48,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:10:10,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:10:18,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:12:17,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:12:34,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:12:51,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:13:03,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:13:15,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:41:00,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:41:24,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:41:34,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:41:44,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:41:53,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:42:26,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:42:52,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:43:31,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:44:20,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:44:38,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:44:45,3301.HK,9.860,9.980,8.950,9.000,1.75M
2018-09-24 21:44:52,3301.HK,9.860,9.980,8.950,9.000,1.75M
