2018-09-24 17:18:18,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 17:20:25,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 17:28:48,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 17:29:18,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 17:52:53,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 17:54:15,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 17:55:58,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 17:57:44,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 17:59:14,1211.HK,20.100,20.400,18.020,18.480,22.88M
2018-09-24 18:00:36,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:02:46,1211.HK,4.910,4.910,4.760,4.760,691.87K
2018-09-24 18:03:04,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:03:06,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:03:32,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:03:51,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:07:22,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:07:46,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:08:11,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:08:35,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:08:59,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:10:45,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:17:13,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:17:34,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:17:58,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:23:11,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:23:36,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:23:57,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:24:21,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:25:24,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:25:53,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:26:23,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:26:47,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:27:11,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:27:31,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:27:55,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:28:20,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:28:45,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:29:12,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:29:32,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:29:57,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:30:21,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:30:45,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:31:09,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:31:39,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:32:12,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:32:36,1211.HK,54.000,55.450,52.200,54.750,6.10M
2018-09-24 18:33:00,1211.HK,54.000,55.450,52.200,54.750,6.10M
