2018-10-12 09:22:20,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:22:31,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:22:37,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:22:39,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:22:46,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:22:49,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:22:56,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:22:58,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:00,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:03,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:04,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:19,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:21,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:27,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:30,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:31,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:34,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:36,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:38,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:46,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:53,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:23:59,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:05,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:15,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:18,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:24,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:26,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:28,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:30,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:32,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:34,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:36,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:39,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:40,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:43,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:48,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:49,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:54,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:56,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:24:58,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:00,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:02,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:05,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:07,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:09,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:11,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:13,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:15,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:18,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:20,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:22,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:24,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:27,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:28,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:31,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:33,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:35,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:38,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:39,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:45,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:49,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:51,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:53,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:55,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:25:58,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:02,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:03,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:11,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:15,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:18,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:19,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:22,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:23,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:26,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:28,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:30,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:32,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:35,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:37,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:39,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:41,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:43,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:45,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:48,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:49,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:54,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:55,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:58,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:26:59,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:01,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:07,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:13,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:24,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:26,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:28,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:30,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:33,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:34,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:42,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:45,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:47,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:27:58,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:28:00,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:28:14,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:28:19,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:28:22,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:28:32,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:28:34,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:28:41,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:28:49,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:28:52,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:29:01,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:29:07,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:29:21,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:29:24,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:29:26,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:29:29,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:29:33,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:29:35,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:29:39,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:29:41,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:29:52,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:01,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:03,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:14,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:21,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:29,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:32,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:37,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:39,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:42,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:44,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:46,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:49,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:51,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:55,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:30:57,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:31:00,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:31:02,0480.HK,3.990,0.000,0.000,3.990,0.00
2018-10-12 09:31:07,0480.HK,3.990,0.000,0.000,3.990,0.00
