2018-10-11 09:22:19,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:22:31,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:22:43,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:22:52,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:22:54,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:23:05,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:23:17,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:23:28,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:23:35,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:23:52,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:01,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:19,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:23,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:26,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:28,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:35,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:38,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:40,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:45,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:48,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:49,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:54,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:55,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:24:58,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:25:01,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:25:07,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
2018-10-11 09:25:18,2331.HK,6.550,6.550,6.550,6.550,"7,000.00"
