2018-10-12 09:22:20,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:22:32,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:22:36,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:22:43,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:22:47,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:22:49,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:22:56,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:22:59,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:00,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:02,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:11,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:19,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:22,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:24,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:29,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:31,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:34,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:36,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:38,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:47,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:53,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:23:56,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:24:03,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:24:16,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:24:18,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:24:24,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
2018-10-12 09:24:26,0639.HK,1.600,1.600,1.600,1.600,"4,000.00"
