2018-10-12 09:22:34,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:22:37,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:22:43,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:22:45,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:22:49,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:22:56,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:22:59,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:00,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:02,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:09,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:19,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:22,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:24,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:29,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:31,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:34,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:36,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:37,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:46,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:54,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:23:56,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:04,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:14,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:18,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:23,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:26,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:28,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:30,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:32,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:34,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:37,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:38,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:41,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:42,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:47,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:52,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:54,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:56,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:24:58,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:25:00,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:25:02,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:25:05,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
2018-10-12 09:25:07,0460.HK,1.580,1.580,1.580,1.580,"1,000.00"
