2018-10-11 09:22:37,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:22:41,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:22:48,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:22:54,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:22:56,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:23:10,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:23:29,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:23:39,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:23:55,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:01,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:14,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:22,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:26,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:29,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:35,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:38,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:40,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:45,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:47,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:50,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:53,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:56,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:24:58,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:25:03,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:25:11,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:25:20,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:25:25,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:25:35,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:25:38,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:25:42,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:25:44,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:25:49,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:26:12,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:26:15,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
2018-10-11 09:26:20,0480.HK,4.190,4.190,4.190,4.190,"1,600.00"
