2018-10-03 09:22:35,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:22:56,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:23:19,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:23:41,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:24:12,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:24:38,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:25:05,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:25:14,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:25:19,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:25:24,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:25:30,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:25:34,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:25:38,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:25:43,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:25:53,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:25:58,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:26:10,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:26:21,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:26:26,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:26:30,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:26:35,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:26:39,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:26:43,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:26:48,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:26:52,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:26:58,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:27:08,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:27:17,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:27:21,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:27:26,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:27:30,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:27:35,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:27:40,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:27:45,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:27:54,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:28:05,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:28:16,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:28:28,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:28:32,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:28:38,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:28:42,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:28:47,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:28:53,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:28:59,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:29:05,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:29:14,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:29:19,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:29:23,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:29:27,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:29:32,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:29:36,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:29:44,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:29:53,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:30:06,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:30:14,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:30:21,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:30:26,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:30:31,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:30:36,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:30:42,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:30:47,0232.HK,0.236,0.000,0.000,0.236,0.00
2018-10-03 09:31:05,0232.HK,0.236,0.000,0.000,0.236,0.00
