2018-10-03 09:22:11,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:22:42,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:23:36,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:23:59,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:24:30,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:24:58,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:25:12,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:25:17,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:25:22,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:25:27,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:25:32,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:25:36,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:25:40,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:25:48,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:25:55,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:26:01,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:26:16,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:26:23,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:26:28,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:26:32,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:26:37,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:26:41,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:26:46,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:26:50,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:26:54,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:27:00,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:27:10,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:27:19,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:27:23,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:27:28,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:27:32,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:27:38,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:27:42,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:27:47,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:28:01,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:28:12,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:28:27,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:28:30,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:28:35,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:28:41,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:28:45,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:28:50,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:28:56,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:29:02,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:29:10,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:29:16,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:29:21,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:29:25,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:29:30,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:29:34,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:29:42,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:29:50,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:30:04,3389.HK,0.355,0.355,0.355,0.355,56.00K
2018-10-03 09:30:08,3389.HK,0.355,0.355,0.355,0.355,96.00K
2018-10-03 09:30:18,3389.HK,0.355,0.355,0.355,0.355,96.00K
2018-10-03 09:30:23,3389.HK,0.355,0.355,0.355,0.355,112.00K
2018-10-03 09:30:29,3389.HK,0.355,0.355,0.355,0.355,112.00K
2018-10-03 09:30:33,3389.HK,0.355,0.355,0.355,0.355,112.00K
2018-10-03 09:30:39,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:30:44,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:31:02,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:31:09,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:31:14,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:31:19,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:31:24,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:31:29,3389.HK,0.355,0.355,0.345,0.345,120.00K
2018-10-03 09:31:34,3389.HK,0.355,0.355,0.345,0.345,120.00K
2018-10-03 09:31:39,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:31:43,3389.HK,0.355,0.355,0.345,0.345,120.00K
2018-10-03 09:31:50,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:32:01,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:32:11,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:32:20,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:32:27,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:32:33,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:32:37,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:32:43,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:32:48,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:32:56,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:33:04,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:33:11,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:33:16,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:33:21,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:33:27,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:33:31,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:33:36,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:33:43,3389.HK,0.355,0.355,0.345,0.345,128.00K
2018-10-03 09:33:47,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:33:53,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:34:00,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:34:17,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:34:27,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:34:32,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:34:37,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:34:43,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:34:52,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:34:58,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:35:05,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:35:15,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:35:20,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:35:25,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:35:31,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:35:36,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:35:43,3389.HK,0.355,0.355,0.345,0.345,228.00K
2018-10-03 09:35:48,3389.HK,0.355,0.355,0.345,0.345,228.00K
