2018-10-03 09:24:36,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:24:58,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:25:12,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:25:17,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:25:22,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:25:27,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:25:32,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:25:36,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:25:41,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:25:48,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:25:55,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:26:00,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:26:17,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:26:23,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:26:28,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:26:32,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:26:37,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:26:41,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:26:46,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:26:50,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:26:56,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:27:03,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:27:13,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:27:19,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:27:23,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:27:28,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:27:32,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:27:38,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:27:42,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:27:47,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:28:02,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:28:12,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:28:25,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:28:30,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:28:35,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:28:40,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:28:45,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:28:50,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:28:57,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:29:02,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:29:07,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:29:16,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:29:20,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:29:25,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:29:30,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:29:35,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:29:41,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:29:50,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:30:02,3836.HK,3.400,0.000,0.000,3.400,0.00
2018-10-03 09:30:08,3836.HK,3.440,0.000,0.000,3.440,0.00
2018-10-03 09:30:18,3836.HK,3.440,0.000,0.000,3.440,0.00
2018-10-03 09:30:23,3836.HK,3.440,0.000,0.000,3.440,0.00
2018-10-03 09:30:29,3836.HK,3.440,0.000,0.000,3.440,0.00
2018-10-03 09:30:34,3836.HK,3.440,0.000,0.000,3.440,0.00
2018-10-03 09:30:39,3836.HK,3.440,0.000,0.000,3.440,0.00
2018-10-03 09:30:44,3836.HK,3.440,0.000,0.000,3.440,0.00
2018-10-03 09:31:01,3836.HK,3.440,0.000,0.000,3.440,0.00
2018-10-03 09:31:09,3836.HK,3.440,0.000,0.000,3.440,0.00
2018-10-03 09:31:14,3836.HK,3.450,0.000,0.000,3.450,0.00
2018-10-03 09:31:19,3836.HK,3.450,0.000,0.000,3.450,0.00
2018-10-03 09:31:24,3836.HK,3.450,0.000,0.000,3.450,0.00
2018-10-03 09:31:29,3836.HK,3.450,0.000,0.000,3.450,0.00
2018-10-03 09:31:34,3836.HK,3.450,0.000,0.000,3.450,0.00
2018-10-03 09:31:39,3836.HK,3.460,0.000,0.000,3.460,0.00
2018-10-03 09:31:44,3836.HK,3.460,0.000,0.000,3.460,0.00
2018-10-03 09:31:50,3836.HK,3.460,0.000,0.000,3.460,0.00
2018-10-03 09:32:00,3836.HK,3.460,0.000,0.000,3.460,0.00
2018-10-03 09:32:11,3836.HK,3.470,3.470,3.460,3.460,"2,000.00"
2018-10-03 09:32:20,3836.HK,3.470,3.470,3.460,3.460,"2,000.00"
2018-10-03 09:32:27,3836.HK,3.470,3.470,3.460,3.460,"2,000.00"
2018-10-03 09:32:32,3836.HK,3.470,3.470,3.460,3.460,"2,000.00"
2018-10-03 09:32:37,3836.HK,3.470,3.470,3.460,3.460,"2,000.00"
2018-10-03 09:32:43,3836.HK,3.470,3.470,3.460,3.460,"3,500.00"
2018-10-03 09:32:48,3836.HK,3.470,3.480,3.460,3.470,60.50K
2018-10-03 09:32:55,3836.HK,3.470,3.500,3.460,3.500,65.00K
2018-10-03 09:33:06,3836.HK,3.470,3.500,3.460,3.500,68.50K
2018-10-03 09:33:11,3836.HK,3.470,3.520,3.460,3.520,105.00K
2018-10-03 09:33:17,3836.HK,3.470,3.520,3.460,3.530,105.00K
2018-10-03 09:33:21,3836.HK,3.470,3.520,3.460,3.530,105.00K
2018-10-03 09:33:26,3836.HK,3.470,3.520,3.460,3.530,105.00K
2018-10-03 09:33:31,3836.HK,3.470,3.520,3.460,3.530,105.00K
2018-10-03 09:33:36,3836.HK,3.470,3.550,3.460,3.530,107.50K
2018-10-03 09:33:43,3836.HK,3.470,3.550,3.460,3.530,107.50K
2018-10-03 09:33:47,3836.HK,3.470,3.550,3.460,3.530,107.50K
2018-10-03 09:33:52,3836.HK,3.470,3.550,3.460,3.530,107.50K
2018-10-03 09:33:59,3836.HK,3.470,3.550,3.460,3.530,107.50K
2018-10-03 09:34:15,3836.HK,3.470,3.550,3.460,3.530,109.50K
2018-10-03 09:34:26,3836.HK,3.470,3.550,3.460,3.530,109.50K
