2018-10-03 09:22:45,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:23:07,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:24:08,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:24:30,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:24:58,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:25:12,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:25:17,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:25:22,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:25:28,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:25:32,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:25:36,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:25:40,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:25:51,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:25:55,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:26:01,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:26:17,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:26:23,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:26:28,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:26:32,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:26:37,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:26:41,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:26:46,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:26:50,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:26:56,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:27:02,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:27:15,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:27:19,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:27:24,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:27:28,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:27:32,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:27:37,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:27:42,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:27:46,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:27:57,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:28:12,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:28:20,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:28:30,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:28:34,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:28:40,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:28:44,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:28:50,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:28:57,3669.HK,7.480,0.000,0.000,7.480,100.00
2018-10-03 09:29:02,3669.HK,7.480,0.000,0.000,7.480,100.00
