2018-10-03 09:22:34,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:22:49,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:23:17,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:23:38,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:24:37,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:25:00,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:25:14,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:25:19,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:25:24,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:25:30,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:25:34,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:25:38,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:25:45,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:25:53,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:25:58,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:26:06,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:26:19,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:26:25,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:26:30,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:26:35,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:26:39,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:26:43,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:26:48,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:26:52,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:26:58,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:27:05,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:27:15,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:27:21,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:27:25,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:27:30,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:27:34,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:27:40,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:27:44,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:27:54,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:28:06,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:28:15,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:28:27,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:28:32,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:28:37,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:28:42,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:28:48,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:28:52,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:29:00,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:29:04,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:29:13,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:29:18,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:29:23,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:29:27,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:29:32,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:29:38,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:29:44,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:29:55,0330.HK,2.120,0.000,0.000,2.120,0.00
2018-10-03 09:30:06,0330.HK,2.130,0.000,0.000,2.120,0.00
2018-10-03 09:30:15,0330.HK,2.130,2.130,2.130,2.130,11.70K
2018-10-03 09:30:20,0330.HK,2.130,2.130,2.130,2.130,35.20K
2018-10-03 09:30:26,0330.HK,2.130,2.130,2.120,2.120,63.30K
2018-10-03 09:30:31,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:30:36,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:30:42,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:30:47,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:31:06,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:31:11,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:31:16,0330.HK,2.130,2.150,2.120,2.150,72.60K
2018-10-03 09:31:21,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:31:27,0330.HK,2.130,2.150,2.120,2.150,72.60K
2018-10-03 09:31:32,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:31:37,0330.HK,2.130,2.150,2.120,2.150,72.60K
2018-10-03 09:31:41,0330.HK,2.130,2.150,2.120,2.150,72.60K
2018-10-03 09:31:46,0330.HK,2.130,2.150,2.120,2.150,72.60K
2018-10-03 09:31:57,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:32:04,0330.HK,2.130,2.150,2.120,2.150,72.60K
2018-10-03 09:32:16,0330.HK,2.130,2.150,2.120,2.150,72.60K
2018-10-03 09:32:24,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:32:29,0330.HK,2.130,2.150,2.120,2.150,72.60K
2018-10-03 09:32:34,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:32:39,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:32:45,0330.HK,2.130,2.150,2.120,2.150,72.60K
2018-10-03 09:32:50,0330.HK,2.130,2.150,2.120,2.150,72.60K
2018-10-03 09:32:58,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:33:09,0330.HK,2.130,2.150,2.120,2.150,72.60K
2018-10-03 09:33:13,0330.HK,2.130,2.150,2.120,2.150,73.50K
2018-10-03 09:33:18,0330.HK,2.130,2.150,2.120,2.150,85.70K
2018-10-03 09:33:23,0330.HK,2.130,2.150,2.120,2.150,91.10K
2018-10-03 09:33:28,0330.HK,2.130,2.150,2.120,2.150,91.10K
2018-10-03 09:33:34,0330.HK,2.130,2.150,2.120,2.150,91.10K
2018-10-03 09:33:38,0330.HK,2.130,2.150,2.120,2.150,91.10K
2018-10-03 09:33:45,0330.HK,2.130,2.150,2.120,2.150,91.10K
2018-10-03 09:33:49,0330.HK,2.130,2.160,2.120,2.160,102.30K
2018-10-03 09:33:55,0330.HK,2.130,2.160,2.120,2.160,104.70K
2018-10-03 09:34:09,0330.HK,2.130,2.160,2.120,2.160,104.70K
2018-10-03 09:34:24,0330.HK,2.130,2.160,2.120,2.160,104.70K
2018-10-03 09:34:29,0330.HK,2.130,2.160,2.120,2.160,104.70K
2018-10-03 09:34:35,0330.HK,2.130,2.160,2.120,2.160,104.70K
2018-10-03 09:34:40,0330.HK,2.130,2.160,2.120,2.160,104.70K
2018-10-03 09:34:47,0330.HK,2.130,2.160,2.120,2.160,104.70K
2018-10-03 09:34:54,0330.HK,2.130,2.160,2.120,2.150,144.10K
2018-10-03 09:35:00,0330.HK,2.130,2.160,2.120,2.150,144.10K
2018-10-03 09:35:07,0330.HK,2.130,2.160,2.120,2.150,144.10K
2018-10-03 09:35:17,0330.HK,2.130,2.160,2.120,2.150,144.10K
2018-10-03 09:35:22,0330.HK,2.130,2.160,2.120,2.150,144.10K
2018-10-03 09:35:28,0330.HK,2.130,2.160,2.120,2.150,144.10K
2018-10-03 09:35:33,0330.HK,2.130,2.160,2.120,2.130,154.10K
2018-10-03 09:35:40,0330.HK,2.130,2.160,2.120,2.130,154.10K
2018-10-03 09:35:45,0330.HK,2.130,2.160,2.120,2.130,154.10K
2018-10-03 09:35:51,0330.HK,2.130,2.160,2.120,2.130,154.10K
2018-10-03 09:36:00,0330.HK,2.130,2.160,2.120,2.130,154.10K
2018-10-03 09:36:15,0330.HK,2.130,2.160,2.120,2.130,154.10K
2018-10-03 09:36:21,0330.HK,2.130,2.160,2.120,2.130,154.10K
2018-10-03 09:36:28,0330.HK,2.130,2.160,2.120,2.130,154.10K
2018-10-03 09:36:33,0330.HK,2.130,2.160,2.120,2.130,154.10K
2018-10-03 09:36:39,0330.HK,2.130,2.160,2.120,2.140,154.20K
2018-10-03 09:36:45,0330.HK,2.130,2.160,2.120,2.130,156.60K
2018-10-03 09:36:50,0330.HK,2.130,2.160,2.120,2.130,156.60K
2018-10-03 09:36:56,0330.HK,2.130,2.160,2.120,2.130,156.60K
2018-10-03 09:37:02,0330.HK,2.130,2.160,2.120,2.130,156.60K
2018-10-03 09:37:08,0330.HK,2.130,2.160,2.120,2.130,156.60K
2018-10-03 09:37:14,0330.HK,2.130,2.160,2.120,2.130,156.60K
2018-10-03 09:37:20,0330.HK,2.130,2.160,2.120,2.130,156.60K
2018-10-03 09:37:27,0330.HK,2.130,2.160,2.120,2.130,156.60K
2018-10-03 09:37:34,0330.HK,2.130,2.160,2.120,2.130,156.60K
2018-10-03 09:37:41,0330.HK,2.130,2.160,2.120,2.140,157.10K
2018-10-03 09:37:48,0330.HK,2.130,2.160,2.120,2.140,157.10K
2018-10-03 09:37:58,0330.HK,2.130,2.160,2.120,2.150,212.50K
2018-10-03 09:38:11,0330.HK,2.130,2.160,2.120,2.150,212.50K
2018-10-03 09:38:21,0330.HK,2.130,2.160,2.120,2.150,212.50K
2018-10-03 09:38:28,0330.HK,2.130,2.160,2.120,2.150,212.50K
2018-10-03 09:38:37,0330.HK,2.130,2.160,2.120,2.140,212.50K
2018-10-03 09:38:44,0330.HK,2.130,2.160,2.120,2.140,212.50K
2018-10-03 09:38:52,0330.HK,2.130,2.160,2.120,2.140,212.50K
2018-10-03 09:38:59,0330.HK,2.130,2.160,2.120,2.140,212.50K
2018-10-03 09:39:05,0330.HK,2.130,2.160,2.120,2.140,227.60K
2018-10-03 09:39:14,0330.HK,2.130,2.160,2.120,2.140,227.60K
2018-10-03 09:39:22,0330.HK,2.130,2.160,2.120,2.140,227.60K
2018-10-03 09:39:29,0330.HK,2.130,2.160,2.120,2.140,227.60K
2018-10-03 09:39:36,0330.HK,2.130,2.160,2.120,2.140,227.60K
2018-10-03 09:39:47,0330.HK,2.130,2.160,2.120,2.140,227.60K
2018-10-03 09:39:59,0330.HK,2.130,2.160,2.120,2.130,276.50K
2018-10-03 09:40:14,0330.HK,2.130,2.160,2.120,2.130,276.50K
2018-10-03 09:40:26,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:40:37,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:40:44,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:40:52,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:40:59,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:41:06,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:41:13,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:41:22,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:41:30,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:41:38,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:41:46,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:41:53,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:42:04,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:42:17,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:42:27,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:42:36,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:42:45,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:42:57,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:43:07,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:43:19,0330.HK,2.130,2.160,2.120,2.130,290.30K
2018-10-03 09:43:29,0330.HK,2.130,2.160,2.120,2.130,373.90K
2018-10-03 09:43:42,0330.HK,2.130,2.160,2.110,2.110,384.00K
2018-10-03 09:43:53,0330.HK,2.130,2.160,2.100,2.100,389.80K
2018-10-03 09:44:06,0330.HK,2.130,2.160,2.100,2.100,389.80K
2018-10-03 09:44:25,0330.HK,2.130,2.160,2.100,2.100,390.00K
2018-10-03 09:44:34,0330.HK,2.130,2.160,2.100,2.100,390.30K
2018-10-03 09:44:41,0330.HK,2.130,2.160,2.100,2.100,390.60K
2018-10-03 09:45:00,0330.HK,2.130,2.160,2.100,2.100,418.20K
2018-10-03 09:45:09,0330.HK,2.130,2.160,2.100,2.100,424.40K
2018-10-03 09:45:20,0330.HK,2.130,2.160,2.100,2.100,424.40K
2018-10-03 09:45:29,0330.HK,2.130,2.160,2.100,2.100,424.40K
2018-10-03 09:45:39,0330.HK,2.130,2.160,2.100,2.100,424.40K
2018-10-03 09:45:48,0330.HK,2.130,2.160,2.100,2.100,424.60K
2018-10-03 09:45:58,0330.HK,2.130,2.160,2.090,2.090,425.40K
2018-10-03 09:46:19,0330.HK,2.130,2.160,2.090,2.090,430.40K
2018-10-03 09:46:28,0330.HK,2.130,2.160,2.090,2.090,433.10K
2018-10-03 09:46:39,0330.HK,2.130,2.160,2.090,2.100,436.10K
2018-10-03 09:46:49,0330.HK,2.130,2.160,2.090,2.120,669.30K
2018-10-03 09:47:00,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:47:23,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:47:38,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:47:51,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:48:08,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:48:21,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:48:41,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:48:55,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:49:12,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:49:25,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:49:40,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:49:57,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:50:14,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:50:31,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:50:44,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:51:00,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:51:17,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:51:31,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:51:44,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:52:04,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:52:17,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:52:31,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:52:46,0330.HK,2.130,2.160,2.090,2.120,671.40K
2018-10-03 09:53:03,0330.HK,2.130,2.160,2.090,2.110,734.80K
2018-10-03 09:53:17,0330.HK,2.130,2.160,2.090,2.110,737.60K
2018-10-03 09:53:31,0330.HK,2.130,2.160,2.090,2.110,737.60K
2018-10-03 09:53:47,0330.HK,2.130,2.160,2.090,2.110,737.60K
2018-10-03 09:54:03,0330.HK,2.130,2.160,2.090,2.110,737.60K
2018-10-03 09:54:28,0330.HK,2.130,2.160,2.090,2.110,737.60K
2018-10-03 09:54:53,0330.HK,2.130,2.160,2.090,2.110,740.20K
2018-10-03 09:55:22,0330.HK,2.130,2.160,2.090,2.110,740.20K
2018-10-03 09:55:53,0330.HK,2.130,2.160,2.090,2.110,740.20K
2018-10-03 09:56:07,0330.HK,2.130,2.160,2.090,2.110,743.40K
2018-10-03 09:56:35,0330.HK,2.130,2.160,2.090,2.110,743.90K
2018-10-03 09:57:02,0330.HK,2.130,2.160,2.090,2.130,855.60K
2018-10-03 09:57:28,0330.HK,2.130,2.160,2.090,2.130,873.10K
2018-10-03 09:57:45,0330.HK,2.130,2.160,2.090,2.140,949.90K
2018-10-03 09:58:13,0330.HK,2.130,2.160,2.090,2.130,953.90K
2018-10-03 09:58:29,0330.HK,2.130,2.160,2.090,2.130,953.90K
2018-10-03 09:59:05,0330.HK,2.130,2.160,2.090,2.130,953.90K
