2018-10-03 09:23:13,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:23:31,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:23:59,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:24:30,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:24:58,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:25:12,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:25:16,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:25:22,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:25:27,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:25:32,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:25:36,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:25:41,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:25:50,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:25:55,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:26:00,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:26:15,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:26:23,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:26:28,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:26:32,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:26:37,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:26:41,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:26:46,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:26:50,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:26:56,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:27:03,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:27:12,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:27:19,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:27:23,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:27:28,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:27:32,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:27:38,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:27:42,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:27:47,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:28:02,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:28:12,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:28:26,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:28:30,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:28:35,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:28:40,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:28:45,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:28:50,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:28:57,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:29:02,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:29:10,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:29:16,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:29:21,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:29:26,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:29:30,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:29:34,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:29:40,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:29:52,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:30:04,3303.HK,1.340,0.000,0.000,1.340,0.00
2018-10-03 09:30:08,3303.HK,1.350,1.350,1.350,1.340,10.00K
2018-10-03 09:30:18,3303.HK,1.350,1.350,1.350,1.340,10.00K
2018-10-03 09:30:23,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:30:29,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:30:34,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:30:39,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:30:44,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:31:01,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:31:09,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:31:14,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:31:19,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:31:24,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:31:29,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:31:34,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:31:39,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:31:44,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:31:50,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:31:59,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:32:11,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:32:20,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:32:27,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:32:32,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:32:36,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:32:43,3303.HK,1.350,1.350,1.340,1.360,14.00K
2018-10-03 09:32:48,3303.HK,1.350,1.380,1.340,1.380,20.00K
2018-10-03 09:32:54,3303.HK,1.350,1.380,1.340,1.380,20.00K
2018-10-03 09:33:06,3303.HK,1.350,1.380,1.340,1.380,20.00K
2018-10-03 09:33:11,3303.HK,1.350,1.380,1.340,1.380,20.00K
2018-10-03 09:33:16,3303.HK,1.350,1.380,1.340,1.380,20.00K
2018-10-03 09:33:21,3303.HK,1.350,1.380,1.340,1.380,20.00K
2018-10-03 09:33:26,3303.HK,1.350,1.380,1.340,1.380,20.00K
2018-10-03 09:33:31,3303.HK,1.350,1.380,1.340,1.380,20.00K
2018-10-03 09:33:36,3303.HK,1.350,1.380,1.340,1.380,20.00K
2018-10-03 09:33:43,3303.HK,1.350,1.380,1.340,1.380,20.00K
2018-10-03 09:33:48,3303.HK,1.350,1.380,1.340,1.380,20.00K
2018-10-03 09:33:54,3303.HK,1.350,1.400,1.340,1.400,46.00K
2018-10-03 09:34:00,3303.HK,1.350,1.400,1.340,1.400,56.00K
2018-10-03 09:34:18,3303.HK,1.350,1.400,1.340,1.390,56.00K
2018-10-03 09:34:27,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:34:32,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:34:38,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:34:45,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:34:52,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:34:58,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:35:04,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:35:15,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:35:20,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:35:25,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:35:30,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:35:36,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:35:43,3303.HK,1.350,1.400,1.340,1.380,86.00K
2018-10-03 09:35:48,3303.HK,1.350,1.400,1.340,1.390,118.00K
2018-10-03 09:35:55,3303.HK,1.350,1.400,1.340,1.390,118.00K
2018-10-03 09:36:10,3303.HK,1.350,1.400,1.340,1.390,136.00K
2018-10-03 09:36:19,3303.HK,1.350,1.400,1.340,1.390,136.00K
2018-10-03 09:36:25,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:36:31,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:36:36,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:36:42,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:36:48,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:36:54,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:36:59,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:37:06,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:37:11,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:37:18,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:37:24,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:37:31,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:37:38,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:37:45,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:37:54,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:38:04,3303.HK,1.350,1.400,1.340,1.370,144.00K
2018-10-03 09:38:16,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:38:28,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:38:32,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:38:41,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:38:49,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:38:56,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:39:02,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:39:10,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:39:18,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:39:26,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:39:34,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:39:40,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:39:51,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:40:02,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:40:21,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:40:33,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:40:41,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:40:48,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:40:56,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:41:03,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:41:10,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:41:18,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:41:26,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:41:34,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:41:42,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:41:50,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:42:03,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:42:11,3303.HK,1.350,1.400,1.340,1.370,154.00K
2018-10-03 09:42:23,3303.HK,1.350,1.400,1.340,1.370,164.00K
2018-10-03 09:42:34,3303.HK,1.350,1.400,1.340,1.370,164.00K
2018-10-03 09:42:43,3303.HK,1.350,1.400,1.340,1.380,166.00K
2018-10-03 09:42:54,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:43:03,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:43:14,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:43:24,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:43:36,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:43:48,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:43:58,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:44:20,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:44:31,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:44:38,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:44:56,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:45:06,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:45:15,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:45:25,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:45:35,3303.HK,1.350,1.400,1.340,1.380,178.00K
2018-10-03 09:45:44,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:45:54,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:46:03,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:46:22,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:46:35,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:46:46,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:46:59,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:47:14,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:47:33,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:47:47,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:47:57,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:48:11,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:48:34,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:48:50,3303.HK,1.350,1.400,1.340,1.380,184.00K
2018-10-03 09:49:07,3303.HK,1.350,1.400,1.340,1.380,184.00K
