2018-10-03 09:22:20,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:23:15,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:23:33,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:24:08,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:25:09,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:25:14,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:25:19,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:25:25,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:25:29,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:25:34,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:25:38,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:25:45,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:25:51,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:25:57,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:26:05,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:26:20,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:26:25,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:26:30,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:26:34,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:26:39,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:26:43,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:26:48,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:26:52,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:26:58,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:27:06,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:27:14,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:27:21,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:27:25,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:27:30,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:27:34,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:27:39,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:27:44,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:27:53,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:27:59,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:28:14,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:28:25,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:28:32,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:28:36,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:28:43,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:28:46,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:28:53,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:28:58,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:29:05,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:29:13,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:29:18,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:29:23,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:29:27,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:29:32,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:29:36,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:29:42,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:29:55,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:30:04,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:30:14,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:30:20,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:30:25,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:30:31,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:30:36,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:30:41,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:30:46,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:31:05,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:31:11,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:31:16,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:31:20,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:31:27,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:31:31,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:31:36,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:31:41,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:31:45,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:31:56,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:32:03,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:32:15,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:32:22,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:32:29,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:32:34,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:32:39,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:32:46,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:32:50,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:32:57,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:33:07,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:33:14,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:33:18,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:33:23,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:33:28,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:33:33,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:33:38,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:33:45,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:33:49,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:33:55,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:34:03,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:34:21,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:34:29,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:34:35,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:34:40,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:34:46,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:34:54,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:35:01,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:35:09,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:35:17,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:35:22,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:35:27,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:35:32,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:35:39,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:35:45,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:35:51,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:36:03,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:36:11,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:36:21,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:36:28,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:36:34,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:36:39,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:36:45,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:36:51,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:36:56,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:37:02,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:37:08,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:37:14,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:37:20,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:37:26,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:37:33,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:37:39,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:37:48,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:37:57,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:38:08,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:38:20,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:38:27,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:38:35,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:38:43,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:38:50,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:38:59,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:39:06,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:39:11,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:39:21,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:39:28,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:39:37,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:39:45,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:39:52,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:40:15,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:40:27,1036.HK,5.400,0.000,0.000,5.400,0.00
2018-10-03 09:40:34,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:40:43,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:40:51,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:40:58,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:41:05,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:41:14,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:41:20,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:41:29,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:41:37,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:41:45,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:41:53,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:42:04,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:42:14,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:42:25,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:42:34,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:42:45,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:42:55,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:43:10,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:43:17,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:43:27,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:43:38,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:43:52,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:44:02,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:44:21,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:44:33,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:44:40,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:44:59,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:45:10,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:45:17,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:45:26,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:45:39,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:45:46,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:45:56,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:46:12,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:46:27,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:46:37,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:46:47,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:46:58,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:47:11,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:47:34,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:47:50,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:48:01,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:48:15,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:48:35,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:48:52,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:49:11,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:49:22,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:49:38,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:49:50,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:50:16,1036.HK,5.330,0.000,0.000,5.330,0.00
2018-10-03 09:50:27,1036.HK,5.330,0.000,0.000,5.330,0.00
