2018-10-03 09:24:05,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:25:02,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:25:12,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:25:17,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:25:22,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:25:27,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:25:32,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:25:36,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:25:41,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:25:50,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:25:55,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:26:00,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:26:17,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:26:23,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:26:28,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:26:32,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:26:37,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:26:41,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:26:45,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:26:50,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:26:54,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:27:03,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:27:13,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:27:19,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:27:24,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:27:28,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:27:32,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:27:38,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:27:42,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:27:54,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:28:02,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:28:11,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:28:19,1251.HK,0.820,0.000,0.000,0.820,0.00
2018-10-03 09:28:30,1251.HK,0.820,0.000,0.000,0.820,0.00
