2018-10-03 09:22:28,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:22:47,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:23:16,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:25:08,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:25:14,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:25:20,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:25:24,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:25:30,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:25:34,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:25:38,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:25:42,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:25:52,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:25:57,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:26:05,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:26:19,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:26:26,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:26:30,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:26:34,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:26:39,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:26:43,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:26:48,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:26:52,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:26:58,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:27:07,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:27:14,0468.HK,5.200,0.000,0.000,5.200,0.00
2018-10-03 09:27:21,0468.HK,5.200,0.000,0.000,5.200,0.00
