2018-09-20 07:11:56,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:12:10,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:12:23,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:12:35,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:12:46,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:12:59,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:13:11,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:14:09,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:14:24,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:14:36,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:14:47,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:15:00,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:15:12,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:15:25,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:15:36,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:15:49,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:16:01,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:16:13,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:16:26,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:16:38,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:16:51,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:17:03,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:17:15,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:17:28,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:17:40,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 07:17:52,3808.HK,14.900,18.080,14.640,17.760,25.99M
2018-09-20 09:22:09,3808.HK,17.280,17.280,17.280,17.280,52.00K
