2018-09-20 07:12:03,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:12:17,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:12:29,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:12:41,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:12:53,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:13:05,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:14:16,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:14:30,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:14:41,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:14:54,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:15:06,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:15:18,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:15:31,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:15:43,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:15:55,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:16:07,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:16:20,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:16:32,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:16:45,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:16:57,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:17:09,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:17:21,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:17:34,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 07:17:46,1387.HK,0.234,0.260,0.227,0.255,58.37M
2018-09-20 09:22:17,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:22:38,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:22:51,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:23:04,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:23:17,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:23:36,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:24:00,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:24:32,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:24:46,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:24:58,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:25:13,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:25:30,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:25:49,1387.HK,0.255,0.255,0.255,0.255,602.00K
2018-09-20 09:26:13,1387.HK,0.255,0.255,0.255,0.255,602.00K
