2018-09-27 09:22:36,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:22:50,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:23:00,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:23:14,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:23:38,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:23:47,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:24:00,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:24:16,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:24:25,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:24:35,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:24:45,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:24:57,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:25:13,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:25:28,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:25:38,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:25:49,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:26:14,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:26:28,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:26:38,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:26:48,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:27:01,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:27:10,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:27:27,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:27:38,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:27:56,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:28:26,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:28:38,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:28:48,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:28:58,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:29:13,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:29:34,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:29:46,0612.HK,19.160,0.000,0.000,19.160,0.00
2018-09-27 09:30:07,0612.HK,19.240,0.000,0.000,19.240,0.00
2018-09-27 09:30:28,0612.HK,20.000,20.000,20.000,20.000,16.00K
2018-09-27 09:30:39,0612.HK,20.000,20.000,19.980,19.980,48.00K
2018-09-27 09:30:51,0612.HK,20.000,20.000,19.980,19.980,56.00K
2018-09-27 09:31:01,0612.HK,20.000,20.000,19.980,19.980,56.00K
2018-09-27 09:31:11,0612.HK,20.000,20.000,19.980,19.980,56.00K
2018-09-27 09:31:20,0612.HK,20.000,20.000,19.980,20.000,64.00K
2018-09-27 09:31:29,0612.HK,20.000,20.000,19.980,20.000,72.00K
2018-09-27 09:31:38,0612.HK,20.000,20.000,19.980,20.000,72.00K
