2018-09-27 09:22:31,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:22:51,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:23:00,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:23:14,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:23:39,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:23:48,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:24:06,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:24:17,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:24:25,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:24:35,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:24:46,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:24:57,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:25:15,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:25:29,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:25:38,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:25:50,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:26:13,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:26:29,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:26:39,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:26:49,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:27:01,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:27:11,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:27:26,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:27:38,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:27:56,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:28:29,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:28:38,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:28:48,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:28:59,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:29:15,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:29:35,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:29:46,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:30:10,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:30:28,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:30:39,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:30:53,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:31:02,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:31:11,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:31:20,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:31:30,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:31:38,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:31:56,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:32:18,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:32:32,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:32:45,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:32:53,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:33:03,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:33:14,0338.HK,4.720,4.720,4.720,4.720,"6,000.00"
2018-09-27 09:33:23,0338.HK,4.720,4.720,4.720,4.720,"8,000.00"
2018-09-27 09:33:32,0338.HK,4.720,4.720,4.720,4.720,"8,000.00"
2018-09-27 09:33:43,0338.HK,4.720,4.720,4.720,4.720,"8,000.00"
2018-09-27 09:33:54,0338.HK,4.720,4.720,4.720,4.720,"8,000.00"
2018-09-27 09:34:12,0338.HK,4.720,4.720,4.690,4.690,80.00K
2018-09-27 09:34:28,0338.HK,4.720,4.720,4.670,4.670,116.00K
2018-09-27 09:34:37,0338.HK,4.720,4.720,4.670,4.670,116.00K
2018-09-27 09:34:55,0338.HK,4.720,4.720,4.670,4.670,116.00K
2018-09-27 09:35:10,0338.HK,4.720,4.720,4.670,4.670,124.00K
2018-09-27 09:35:34,0338.HK,4.720,4.720,4.670,4.670,124.00K
2018-09-27 09:35:50,0338.HK,4.720,4.720,4.670,4.670,124.00K
2018-09-27 09:36:01,0338.HK,4.720,4.720,4.670,4.670,124.00K
2018-09-27 09:36:28,0338.HK,4.720,4.720,4.670,4.680,172.00K
2018-09-27 09:36:39,0338.HK,4.720,4.720,4.670,4.680,180.00K
2018-09-27 09:36:54,0338.HK,4.720,4.720,4.670,4.680,180.00K
2018-09-27 09:37:14,0338.HK,4.720,4.720,4.660,4.660,304.00K
2018-09-27 09:37:33,0338.HK,4.720,4.720,4.650,4.650,372.00K
2018-09-27 09:37:47,0338.HK,4.720,4.720,4.630,4.630,380.00K
2018-09-27 09:38:09,0338.HK,4.720,4.720,4.630,4.630,386.00K
2018-09-27 09:38:24,0338.HK,4.720,4.720,4.630,4.660,502.00K
2018-09-27 09:38:32,0338.HK,4.720,4.720,4.630,4.660,504.00K
2018-09-27 09:38:42,0338.HK,4.720,4.720,4.630,4.660,504.00K
2018-09-27 09:38:52,0338.HK,4.720,4.720,4.630,4.650,520.00K
2018-09-27 09:39:03,0338.HK,4.720,4.720,4.630,4.650,522.00K
2018-09-27 09:39:14,0338.HK,4.720,4.720,4.630,4.650,522.00K
2018-09-27 09:39:22,0338.HK,4.720,4.720,4.630,4.650,522.00K
2018-09-27 09:39:31,0338.HK,4.720,4.720,4.630,4.650,522.00K
2018-09-27 09:39:43,0338.HK,4.720,4.720,4.630,4.650,536.00K
2018-09-27 09:39:58,0338.HK,4.720,4.720,4.630,4.650,536.00K
2018-09-27 09:40:14,0338.HK,4.720,4.720,4.630,4.660,538.00K
2018-09-27 09:40:26,0338.HK,4.720,4.720,4.630,4.650,540.00K
2018-09-27 09:40:35,0338.HK,4.720,4.720,4.630,4.650,540.00K
2018-09-27 09:40:47,0338.HK,4.720,4.720,4.630,4.660,560.00K
2018-09-27 09:40:57,0338.HK,4.720,4.720,4.630,4.640,646.00K
2018-09-27 09:41:06,0338.HK,4.720,4.720,4.630,4.640,648.00K
2018-09-27 09:41:15,0338.HK,4.720,4.720,4.630,4.640,648.00K
2018-09-27 09:41:24,0338.HK,4.720,4.720,4.630,4.640,648.00K
2018-09-27 09:41:32,0338.HK,4.720,4.720,4.630,4.640,648.00K
2018-09-27 09:41:42,0338.HK,4.720,4.720,4.630,4.650,648.00K
2018-09-27 09:41:57,0338.HK,4.720,4.720,4.630,4.650,670.00K
2018-09-27 09:42:19,0338.HK,4.720,4.720,4.630,4.640,678.00K
2018-09-27 09:42:35,0338.HK,4.720,4.720,4.630,4.660,680.00K
2018-09-27 09:42:50,0338.HK,4.720,4.720,4.630,4.660,680.00K
2018-09-27 09:43:05,0338.HK,4.720,4.720,4.630,4.660,680.00K
2018-09-27 09:43:25,0338.HK,4.720,4.720,4.630,4.660,680.00K
2018-09-27 09:43:35,0338.HK,4.720,4.720,4.630,4.660,680.00K
2018-09-27 09:43:48,0338.HK,4.720,4.720,4.630,4.660,680.00K
2018-09-27 09:44:18,0338.HK,4.720,4.720,4.630,4.660,680.00K
2018-09-27 09:44:34,0338.HK,4.720,4.720,4.630,4.660,680.00K
2018-09-27 09:44:47,0338.HK,4.720,4.720,4.630,4.660,680.00K
2018-09-27 09:45:00,0338.HK,4.720,4.720,4.630,4.660,700.00K
2018-09-27 09:45:23,0338.HK,4.720,4.720,4.630,4.650,704.00K
2018-09-27 09:45:32,0338.HK,4.720,4.720,4.630,4.660,706.00K
2018-09-27 09:45:45,0338.HK,4.720,4.720,4.630,4.660,706.00K
2018-09-27 09:46:11,0338.HK,4.720,4.720,4.630,4.660,706.00K
2018-09-27 09:46:22,0338.HK,4.720,4.720,4.630,4.660,716.00K
2018-09-27 09:46:33,0338.HK,4.720,4.720,4.630,4.650,718.00K
2018-09-27 09:46:43,0338.HK,4.720,4.720,4.630,4.650,718.00K
2018-09-27 09:46:55,0338.HK,4.720,4.720,4.630,4.650,718.00K
2018-09-27 09:47:08,0338.HK,4.720,4.720,4.630,4.650,862.00K
2018-09-27 09:47:26,0338.HK,4.720,4.720,4.630,4.650,866.00K
2018-09-27 09:47:38,0338.HK,4.720,4.720,4.630,4.650,866.00K
2018-09-27 09:47:50,0338.HK,4.720,4.720,4.630,4.670,868.00K
2018-09-27 09:48:14,0338.HK,4.720,4.720,4.630,4.660,876.00K
2018-09-27 09:48:29,0338.HK,4.720,4.720,4.630,4.660,882.00K
2018-09-27 09:48:44,0338.HK,4.720,4.720,4.630,4.660,882.00K
2018-09-27 09:48:54,0338.HK,4.720,4.720,4.630,4.670,884.00K
2018-09-27 09:49:14,0338.HK,4.720,4.720,4.630,4.670,884.00K
2018-09-27 09:49:28,0338.HK,4.720,4.720,4.630,4.660,896.00K
2018-09-27 09:49:36,0338.HK,4.720,4.720,4.630,4.680,1.09M
2018-09-27 09:49:52,0338.HK,4.720,4.720,4.630,4.690,1.09M
2018-09-27 09:50:07,0338.HK,4.720,4.720,4.630,4.700,1.10M
2018-09-27 09:50:27,0338.HK,4.720,4.720,4.630,4.700,1.11M
2018-09-27 09:50:37,0338.HK,4.720,4.720,4.630,4.700,1.11M
2018-09-27 09:50:46,0338.HK,4.720,4.720,4.630,4.700,1.11M
2018-09-27 09:50:57,0338.HK,4.720,4.720,4.630,4.700,1.12M
2018-09-27 09:51:20,0338.HK,4.720,4.720,4.630,4.700,1.12M
2018-09-27 09:51:40,0338.HK,4.720,4.720,4.630,4.700,1.12M
2018-09-27 09:51:57,0338.HK,4.720,4.720,4.630,4.710,1.13M
2018-09-27 09:52:24,0338.HK,4.720,4.720,4.630,4.710,1.13M
2018-09-27 09:52:37,0338.HK,4.720,4.720,4.630,4.710,1.13M
2018-09-27 09:52:51,0338.HK,4.720,4.720,4.630,4.710,1.14M
2018-09-27 09:53:12,0338.HK,4.720,4.720,4.630,4.710,1.14M
2018-09-27 09:53:31,0338.HK,4.720,4.720,4.630,4.710,1.14M
2018-09-27 09:53:48,0338.HK,4.720,4.720,4.630,4.710,1.15M
2018-09-27 09:54:11,0338.HK,4.720,4.720,4.630,4.710,1.15M
2018-09-27 09:54:27,0338.HK,4.720,4.720,4.630,4.710,1.15M
2018-09-27 09:54:35,0338.HK,4.720,4.720,4.630,4.710,1.15M
2018-09-27 09:54:48,0338.HK,4.720,4.720,4.630,4.710,1.15M
2018-09-27 09:54:58,0338.HK,4.720,4.720,4.630,4.710,1.15M
2018-09-27 09:55:19,0338.HK,4.720,4.720,4.630,4.710,1.16M
2018-09-27 09:55:27,0338.HK,4.720,4.730,4.630,4.730,1.22M
2018-09-27 09:55:38,0338.HK,4.720,4.730,4.630,4.730,1.22M
2018-09-27 09:55:55,0338.HK,4.720,4.730,4.630,4.730,1.23M
2018-09-27 09:56:15,0338.HK,4.720,4.730,4.630,4.710,1.25M
2018-09-27 09:56:36,0338.HK,4.720,4.730,4.630,4.720,1.25M
2018-09-27 09:56:50,0338.HK,4.720,4.730,4.630,4.720,1.25M
2018-09-27 09:56:59,0338.HK,4.720,4.730,4.630,4.720,1.25M
2018-09-27 09:57:14,0338.HK,4.720,4.730,4.630,4.720,1.25M
2018-09-27 09:57:24,0338.HK,4.720,4.730,4.630,4.720,1.25M
2018-09-27 09:57:41,0338.HK,4.720,4.730,4.630,4.720,1.26M
2018-09-27 09:57:56,0338.HK,4.720,4.730,4.630,4.720,1.26M
2018-09-27 09:58:22,0338.HK,4.720,4.730,4.630,4.720,1.26M
2018-09-27 09:58:34,0338.HK,4.720,4.730,4.630,4.720,1.29M
2018-09-27 09:58:43,0338.HK,4.720,4.730,4.630,4.720,1.29M
2018-09-27 09:58:54,0338.HK,4.720,4.730,4.630,4.730,1.29M
2018-09-27 09:59:11,0338.HK,4.720,4.730,4.630,4.730,1.29M
2018-09-27 09:59:31,0338.HK,4.720,4.730,4.630,4.730,1.29M
2018-09-27 09:59:43,0338.HK,4.720,4.730,4.630,4.730,1.30M
2018-09-27 10:00:01,0338.HK,4.720,4.730,4.630,4.730,1.30M
2018-09-27 10:00:27,0338.HK,4.720,4.730,4.630,4.730,1.30M
2018-09-27 10:00:35,0338.HK,4.720,4.730,4.630,4.730,1.30M
2018-09-27 10:00:44,0338.HK,4.720,4.730,4.630,4.730,1.30M
2018-09-27 10:00:58,0338.HK,4.720,4.730,4.630,4.730,1.30M
2018-09-27 10:01:20,0338.HK,4.720,4.730,4.630,4.690,1.42M
