2018-09-27 09:22:40,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:22:53,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:23:03,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:23:24,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:23:39,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:23:50,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:24:03,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:24:18,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:24:27,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:24:37,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:24:47,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:24:59,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:25:16,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:25:30,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:25:41,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:25:54,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:26:14,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:26:31,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:26:40,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:26:53,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:27:03,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:27:18,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:27:29,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:27:41,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:28:08,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:28:29,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:28:39,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:28:50,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:29:01,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:29:19,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:29:30,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:29:49,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:30:08,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:30:30,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:30:44,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:30:53,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:31:02,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:31:13,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:31:22,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:31:31,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:31:41,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:31:53,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:32:18,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:32:33,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:32:45,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:32:54,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:33:05,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:33:16,0162.HK,0.350,0.000,0.000,0.350,0.00
2018-09-27 09:33:24,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:33:33,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:33:44,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:33:56,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:34:20,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:34:30,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:34:39,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:34:55,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:35:24,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:35:36,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:35:51,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:36:06,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:36:29,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:36:44,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:36:56,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:37:17,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:37:34,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:37:49,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:38:03,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:38:25,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:38:34,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:38:43,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:38:54,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:39:05,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:39:15,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:39:24,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:39:33,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:39:44,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:39:59,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:40:16,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:40:27,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:40:36,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:40:47,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:40:58,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:41:07,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:41:16,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:41:25,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:41:34,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:41:43,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:42:08,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:42:26,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:42:37,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:42:53,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:43:05,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:43:27,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:43:36,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:43:48,0162.HK,0.345,0.000,0.000,0.345,0.00
2018-09-27 09:44:10,0162.HK,0.345,0.345,0.345,0.345,82.00K
2018-09-27 09:44:37,0162.HK,0.345,0.345,0.345,0.345,82.00K
2018-09-27 09:44:48,0162.HK,0.345,0.345,0.345,0.345,82.00K
2018-09-27 09:45:01,0162.HK,0.345,0.345,0.345,0.345,82.00K
2018-09-27 09:45:16,0162.HK,0.345,0.345,0.345,0.345,82.00K
2018-09-27 09:45:33,0162.HK,0.345,0.345,0.345,0.345,82.00K
2018-09-27 09:45:48,0162.HK,0.345,0.345,0.345,0.345,82.00K
2018-09-27 09:46:13,0162.HK,0.345,0.345,0.345,0.345,82.00K
2018-09-27 09:46:23,0162.HK,0.345,0.345,0.345,0.345,82.00K
2018-09-27 09:46:35,0162.HK,0.345,0.345,0.345,0.345,82.00K
2018-09-27 09:46:45,0162.HK,0.345,0.345,0.345,0.345,82.00K
2018-09-27 09:46:56,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:47:08,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:47:23,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:47:36,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:47:51,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:48:13,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:48:31,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:48:44,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:48:56,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:49:10,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:49:29,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:49:38,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:49:50,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:50:09,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:50:29,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:50:39,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:50:50,0162.HK,0.345,0.345,0.340,0.340,134.00K
2018-09-27 09:51:03,0162.HK,0.345,0.345,0.340,0.340,134.00K
