2018-09-27 09:22:36,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:22:51,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:23:01,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:23:21,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:23:39,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:23:50,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:24:06,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:24:17,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:24:26,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:24:35,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:24:46,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:24:57,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:25:15,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:25:29,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:25:38,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:25:51,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:26:14,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:26:30,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:26:39,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:26:49,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:27:02,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:27:11,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:27:27,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:27:40,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:27:59,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:28:27,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:28:38,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:28:49,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:28:59,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:29:19,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:29:34,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:29:47,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:30:11,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:30:30,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:30:43,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:30:52,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:31:02,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:31:12,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:31:21,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:31:30,0331.HK,3.040,3.040,3.040,3.040,"1,000.00"
2018-09-27 09:31:38,0331.HK,3.040,3.040,3.000,3.000,12.00K
2018-09-27 09:31:56,0331.HK,3.040,3.040,3.000,3.000,21.00K
2018-09-27 09:32:20,0331.HK,3.040,3.040,3.000,3.000,21.00K
2018-09-27 09:32:32,0331.HK,3.040,3.040,3.000,3.000,21.00K
2018-09-27 09:32:45,0331.HK,3.040,3.040,3.000,3.000,21.00K
2018-09-27 09:32:54,0331.HK,3.040,3.040,3.000,3.000,21.00K
2018-09-27 09:33:05,0331.HK,3.040,3.040,3.000,3.000,21.00K
2018-09-27 09:33:14,0331.HK,3.040,3.040,3.000,3.000,21.00K
2018-09-27 09:33:23,0331.HK,3.040,3.040,3.000,3.000,21.00K
2018-09-27 09:33:32,0331.HK,3.040,3.040,3.000,3.000,21.00K
2018-09-27 09:33:44,0331.HK,3.040,3.040,3.000,3.000,21.00K
2018-09-27 09:33:55,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:34:11,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:34:28,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:34:38,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:34:54,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:35:11,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:35:35,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:35:50,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:36:01,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:36:28,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:36:39,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:36:54,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:37:16,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:37:32,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:37:48,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:38:08,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:38:25,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:38:33,0331.HK,3.040,3.100,3.000,3.000,50.00K
2018-09-27 09:38:42,0331.HK,3.040,3.100,3.000,3.000,50.00K
