2018-09-27 09:22:28,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:22:50,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:23:00,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:23:20,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:23:36,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:23:47,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:24:01,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:24:16,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:24:25,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:24:35,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:24:45,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:24:56,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:25:15,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:25:28,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:25:38,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:25:50,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:26:07,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:26:28,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:26:38,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:26:48,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:27:00,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:27:10,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:27:26,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:27:39,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:27:56,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:28:25,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:28:36,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:28:47,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:28:59,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:29:16,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:29:28,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:29:45,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:30:06,0857.HK,6.250,6.250,6.250,6.250,1.00M
2018-09-27 09:30:28,0857.HK,6.250,6.250,6.220,6.230,1.28M
2018-09-27 09:30:38,0857.HK,6.250,6.250,6.220,6.220,1.28M
2018-09-27 09:30:51,0857.HK,6.250,6.250,6.220,6.230,1.38M
2018-09-27 09:31:02,0857.HK,6.250,6.250,6.220,6.220,1.39M
2018-09-27 09:31:10,0857.HK,6.250,6.250,6.220,6.220,1.39M
2018-09-27 09:31:19,0857.HK,6.250,6.250,6.220,6.220,1.58M
2018-09-27 09:31:29,0857.HK,6.250,6.250,6.220,6.220,1.58M
2018-09-27 09:31:38,0857.HK,6.250,6.250,6.200,6.200,2.04M
2018-09-27 09:31:49,0857.HK,6.250,6.250,6.200,6.220,2.19M
2018-09-27 09:32:08,0857.HK,6.250,6.250,6.200,6.210,2.23M
2018-09-27 09:32:30,0857.HK,6.250,6.250,6.200,6.210,2.29M
2018-09-27 09:32:41,0857.HK,6.250,6.250,6.200,6.210,2.29M
2018-09-27 09:32:52,0857.HK,6.250,6.250,6.200,6.210,2.29M
2018-09-27 09:33:02,0857.HK,6.250,6.250,6.200,6.220,2.33M
2018-09-27 09:33:13,0857.HK,6.250,6.250,6.200,6.220,2.33M
2018-09-27 09:33:23,0857.HK,6.250,6.250,6.200,6.220,2.36M
2018-09-27 09:33:31,0857.HK,6.250,6.250,6.200,6.220,2.36M
2018-09-27 09:33:44,0857.HK,6.250,6.250,6.200,6.210,2.37M
2018-09-27 09:33:53,0857.HK,6.250,6.250,6.200,6.210,2.38M
2018-09-27 09:34:10,0857.HK,6.250,6.250,6.200,6.210,2.39M
2018-09-27 09:34:28,0857.HK,6.250,6.250,6.200,6.210,2.65M
2018-09-27 09:34:37,0857.HK,6.250,6.250,6.200,6.210,2.66M
2018-09-27 09:34:52,0857.HK,6.250,6.250,6.200,6.210,2.66M
2018-09-27 09:35:10,0857.HK,6.250,6.250,6.200,6.210,2.66M
2018-09-27 09:35:33,0857.HK,6.250,6.250,6.200,6.210,2.67M
2018-09-27 09:35:49,0857.HK,6.250,6.250,6.200,6.220,2.68M
2018-09-27 09:35:59,0857.HK,6.250,6.250,6.200,6.220,2.68M
2018-09-27 09:36:26,0857.HK,6.250,6.250,6.200,6.210,2.83M
2018-09-27 09:36:37,0857.HK,6.250,6.250,6.200,6.200,2.97M
2018-09-27 09:36:53,0857.HK,6.250,6.250,6.200,6.210,2.98M
2018-09-27 09:37:16,0857.HK,6.250,6.250,6.200,6.200,3.01M
2018-09-27 09:37:33,0857.HK,6.250,6.250,6.200,6.200,3.18M
2018-09-27 09:37:43,0857.HK,6.250,6.250,6.200,6.200,3.18M
2018-09-27 09:37:56,0857.HK,6.250,6.250,6.190,6.190,3.25M
2018-09-27 09:38:22,0857.HK,6.250,6.250,6.190,6.190,3.25M
2018-09-27 09:38:32,0857.HK,6.250,6.250,6.190,6.190,3.25M
2018-09-27 09:38:42,0857.HK,6.250,6.250,6.190,6.190,3.25M
2018-09-27 09:38:52,0857.HK,6.250,6.250,6.190,6.200,3.27M
2018-09-27 09:39:01,0857.HK,6.250,6.250,6.190,6.200,3.27M
2018-09-27 09:39:13,0857.HK,6.250,6.250,6.190,6.200,3.28M
2018-09-27 09:39:22,0857.HK,6.250,6.250,6.190,6.200,3.28M
2018-09-27 09:39:31,0857.HK,6.250,6.250,6.190,6.200,3.28M
2018-09-27 09:39:42,0857.HK,6.250,6.250,6.190,6.200,3.35M
2018-09-27 09:39:57,0857.HK,6.250,6.250,6.190,6.190,3.36M
2018-09-27 09:40:14,0857.HK,6.250,6.250,6.180,6.190,4.01M
2018-09-27 09:40:25,0857.HK,6.250,6.250,6.180,6.190,4.33M
2018-09-27 09:40:35,0857.HK,6.250,6.250,6.180,6.190,4.36M
2018-09-27 09:40:45,0857.HK,6.250,6.250,6.180,6.190,4.39M
2018-09-27 09:40:56,0857.HK,6.250,6.250,6.180,6.190,4.39M
2018-09-27 09:41:05,0857.HK,6.250,6.250,6.180,6.190,4.39M
2018-09-27 09:41:14,0857.HK,6.250,6.250,6.180,6.190,4.39M
2018-09-27 09:41:23,0857.HK,6.250,6.250,6.180,6.190,4.39M
2018-09-27 09:41:32,0857.HK,6.250,6.250,6.180,6.190,4.39M
2018-09-27 09:41:42,0857.HK,6.250,6.250,6.180,6.190,4.39M
2018-09-27 09:41:56,0857.HK,6.250,6.250,6.180,6.190,4.39M
2018-09-27 09:42:18,0857.HK,6.250,6.250,6.180,6.190,4.42M
2018-09-27 09:42:34,0857.HK,6.250,6.250,6.180,6.200,4.43M
2018-09-27 09:42:47,0857.HK,6.250,6.250,6.180,6.210,4.88M
2018-09-27 09:43:00,0857.HK,6.250,6.250,6.180,6.210,4.90M
2018-09-27 09:43:20,0857.HK,6.250,6.250,6.180,6.210,4.90M
2018-09-27 09:43:34,0857.HK,6.250,6.250,6.180,6.220,4.94M
