2018-09-27 09:22:13,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:22:42,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:22:55,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:23:08,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:23:28,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:23:42,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:23:53,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:24:10,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:24:20,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:24:30,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:24:40,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:24:50,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:25:02,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:25:18,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:25:33,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:25:44,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:26:02,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:26:22,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:26:33,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:26:43,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:26:56,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:27:06,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:27:21,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:27:32,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:27:46,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:28:21,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:28:33,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:28:43,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:28:53,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:29:06,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:29:24,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:29:39,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:29:58,2357.HK,5.160,5.160,5.160,5.160,17.00K
2018-09-27 09:30:23,2357.HK,5.160,5.160,5.150,5.150,50.00K
2018-09-27 09:30:33,2357.HK,5.160,5.160,5.150,5.150,50.00K
2018-09-27 09:30:47,2357.HK,5.160,5.160,5.130,5.160,75.00K
2018-09-27 09:30:56,2357.HK,5.160,5.160,5.130,5.160,75.00K
2018-09-27 09:31:05,2357.HK,5.160,5.160,5.130,5.160,75.00K
2018-09-27 09:31:15,2357.HK,5.160,5.160,5.130,5.160,75.00K
2018-09-27 09:31:24,2357.HK,5.160,5.160,5.130,5.160,75.00K
2018-09-27 09:31:34,2357.HK,5.160,5.160,5.130,5.160,75.00K
2018-09-27 09:31:44,2357.HK,5.160,5.160,5.130,5.160,76.00K
2018-09-27 09:31:59,2357.HK,5.160,5.160,5.130,5.160,79.00K
2018-09-27 09:32:26,2357.HK,5.160,5.160,5.130,5.160,79.00K
2018-09-27 09:32:36,2357.HK,5.160,5.160,5.130,5.160,79.00K
2018-09-27 09:32:47,2357.HK,5.160,5.160,5.130,5.150,79.00K
2018-09-27 09:32:57,2357.HK,5.160,5.160,5.130,5.150,79.00K
2018-09-27 09:33:08,2357.HK,5.160,5.160,5.130,5.150,79.00K
2018-09-27 09:33:18,2357.HK,5.160,5.160,5.130,5.150,79.00K
2018-09-27 09:33:27,2357.HK,5.160,5.160,5.130,5.150,79.00K
2018-09-27 09:33:36,2357.HK,5.160,5.160,5.130,5.150,91.00K
2018-09-27 09:33:47,2357.HK,5.160,5.160,5.130,5.150,91.00K
2018-09-27 09:33:59,2357.HK,5.160,5.160,5.130,5.150,91.00K
2018-09-27 09:34:23,2357.HK,5.160,5.160,5.130,5.150,91.00K
2018-09-27 09:34:32,2357.HK,5.160,5.160,5.130,5.150,91.00K
2018-09-27 09:34:41,2357.HK,5.160,5.160,5.130,5.150,91.00K
2018-09-27 09:34:58,2357.HK,5.160,5.160,5.130,5.150,91.00K
2018-09-27 09:35:26,2357.HK,5.160,5.160,5.130,5.150,91.00K
2018-09-27 09:35:39,2357.HK,5.160,5.160,5.130,5.140,113.00K
2018-09-27 09:35:55,2357.HK,5.160,5.160,5.130,5.150,131.00K
2018-09-27 09:36:17,2357.HK,5.160,5.160,5.130,5.150,131.00K
2018-09-27 09:36:34,2357.HK,5.160,5.160,5.130,5.150,131.00K
2018-09-27 09:36:47,2357.HK,5.160,5.160,5.130,5.140,137.00K
2018-09-27 09:37:10,2357.HK,5.160,5.160,5.130,5.150,138.00K
2018-09-27 09:37:26,2357.HK,5.160,5.160,5.130,5.150,207.00K
2018-09-27 09:37:36,2357.HK,5.160,5.160,5.130,5.150,213.00K
2018-09-27 09:37:54,2357.HK,5.160,5.160,5.130,5.150,290.00K
2018-09-27 09:38:20,2357.HK,5.160,5.160,5.130,5.150,294.00K
2018-09-27 09:38:27,2357.HK,5.160,5.160,5.130,5.150,294.00K
2018-09-27 09:38:37,2357.HK,5.160,5.160,5.130,5.150,294.00K
2018-09-27 09:38:47,2357.HK,5.160,5.160,5.130,5.150,294.00K
2018-09-27 09:38:57,2357.HK,5.160,5.160,5.130,5.150,294.00K
2018-09-27 09:39:07,2357.HK,5.160,5.160,5.130,5.160,295.00K
2018-09-27 09:39:18,2357.HK,5.160,5.160,5.130,5.160,295.00K
2018-09-27 09:39:27,2357.HK,5.160,5.160,5.130,5.160,295.00K
2018-09-27 09:39:36,2357.HK,5.160,5.160,5.130,5.160,295.00K
2018-09-27 09:39:47,2357.HK,5.160,5.160,5.130,5.160,295.00K
2018-09-27 09:40:02,2357.HK,5.160,5.160,5.130,5.160,295.00K
2018-09-27 09:40:18,2357.HK,5.160,5.160,5.130,5.160,296.00K
2018-09-27 09:40:30,2357.HK,5.160,5.160,5.130,5.160,296.00K
2018-09-27 09:40:39,2357.HK,5.160,5.160,5.130,5.160,296.00K
2018-09-27 09:40:52,2357.HK,5.160,5.160,5.130,5.160,296.00K
2018-09-27 09:41:01,2357.HK,5.160,5.160,5.130,5.160,296.00K
2018-09-27 09:41:09,2357.HK,5.160,5.160,5.130,5.160,296.00K
2018-09-27 09:41:19,2357.HK,5.160,5.160,5.130,5.160,296.00K
2018-09-27 09:41:28,2357.HK,5.160,5.160,5.130,5.160,321.00K
2018-09-27 09:41:36,2357.HK,5.160,5.160,5.130,5.160,321.00K
