2018-09-27 09:22:11,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:22:44,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:22:55,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:23:09,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:23:28,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:23:42,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:23:53,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:24:09,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:24:21,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:24:30,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:24:40,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:24:51,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:25:02,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:25:19,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:25:33,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:25:43,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:26:01,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:26:17,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:26:33,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:26:43,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:26:56,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:27:06,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:27:21,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:27:32,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:27:48,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:28:13,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:28:33,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:28:43,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:28:53,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:29:05,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:29:24,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:29:42,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:29:53,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:30:22,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:30:33,2303.HK,7.640,0.000,0.000,7.640,0.00
2018-09-27 09:30:47,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:30:56,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:31:05,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:31:16,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:31:25,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:31:34,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:31:44,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:31:59,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:32:26,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:32:36,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:32:48,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:32:58,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:33:08,2303.HK,8.100,8.100,8.100,8.100,"2,000.00"
2018-09-27 09:33:18,2303.HK,8.100,8.100,8.100,8.100,"4,000.00"
2018-09-27 09:33:27,2303.HK,8.100,8.100,8.100,8.100,"4,000.00"
2018-09-27 09:33:36,2303.HK,8.100,8.100,8.100,8.100,"4,000.00"
2018-09-27 09:33:47,2303.HK,8.100,8.200,8.100,8.200,"6,000.00"
2018-09-27 09:33:59,2303.HK,8.100,8.200,8.100,8.200,"6,000.00"
2018-09-27 09:34:23,2303.HK,8.100,8.200,8.100,8.200,"6,000.00"
2018-09-27 09:34:33,2303.HK,8.100,8.200,8.100,8.200,"6,000.00"
2018-09-27 09:34:41,2303.HK,8.100,8.200,8.100,8.200,"6,000.00"
2018-09-27 09:34:58,2303.HK,8.100,8.200,8.100,8.200,"6,000.00"
2018-09-27 09:35:26,2303.HK,8.100,8.200,8.100,8.200,"6,000.00"
2018-09-27 09:35:40,2303.HK,8.100,8.200,8.100,8.200,"8,000.00"
2018-09-27 09:35:55,2303.HK,8.100,8.300,8.100,8.300,10.00K
2018-09-27 09:36:15,2303.HK,8.100,8.300,8.100,8.300,10.00K
2018-09-27 09:36:31,2303.HK,8.100,8.300,8.100,8.300,10.00K
2018-09-27 09:36:47,2303.HK,8.100,8.300,8.100,8.300,10.00K
2018-09-27 09:37:02,2303.HK,8.100,8.300,8.100,8.300,10.00K
2018-09-27 09:37:25,2303.HK,8.100,8.300,8.100,8.100,12.00K
2018-09-27 09:37:37,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:37:53,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:38:16,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:38:28,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:38:37,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:38:46,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:38:58,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:39:07,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:39:18,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:39:26,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:39:36,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:39:46,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:40:02,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:40:18,2303.HK,8.100,8.300,8.000,8.000,14.00K
2018-09-27 09:40:30,2303.HK,8.100,8.300,8.000,8.000,14.00K
