2018-09-27 09:22:16,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:22:44,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:22:56,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:23:06,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:23:27,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:23:42,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:23:53,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:24:08,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:24:20,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:24:30,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:24:40,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:24:51,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:25:02,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:25:19,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:25:33,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:25:44,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:25:59,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:26:19,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:26:33,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:26:43,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:26:56,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:27:05,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:27:21,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:27:32,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:27:48,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:28:20,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:28:32,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:28:44,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:28:53,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:29:06,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:29:24,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:29:41,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:29:52,2386.HK,8.570,0.000,0.000,8.570,0.00
2018-09-27 09:30:25,2386.HK,8.690,8.690,8.680,8.680,14.00K
2018-09-27 09:30:33,2386.HK,8.690,8.690,8.680,8.620,14.00K
2018-09-27 09:30:47,2386.HK,8.690,8.690,8.680,8.620,14.00K
2018-09-27 09:30:56,2386.HK,8.690,8.690,8.680,8.620,14.00K
2018-09-27 09:31:05,2386.HK,8.690,8.690,8.680,8.620,14.00K
2018-09-27 09:31:16,2386.HK,8.690,8.690,8.620,8.640,16.00K
2018-09-27 09:31:25,2386.HK,8.690,8.690,8.620,8.640,16.00K
2018-09-27 09:31:33,2386.HK,8.690,8.690,8.620,8.640,16.00K
2018-09-27 09:31:43,2386.HK,8.690,8.690,8.620,8.640,16.00K
2018-09-27 09:31:59,2386.HK,8.690,8.690,8.620,8.640,16.00K
2018-09-27 09:32:26,2386.HK,8.690,8.690,8.620,8.640,16.50K
2018-09-27 09:32:36,2386.HK,8.690,8.690,8.620,8.640,16.50K
2018-09-27 09:32:48,2386.HK,8.690,8.690,8.620,8.640,16.50K
2018-09-27 09:32:58,2386.HK,8.690,8.690,8.620,8.640,16.50K
2018-09-27 09:33:08,2386.HK,8.690,8.690,8.620,8.650,17.00K
2018-09-27 09:33:18,2386.HK,8.690,8.690,8.620,8.650,17.00K
2018-09-27 09:33:27,2386.HK,8.690,8.690,8.620,8.650,17.00K
2018-09-27 09:33:36,2386.HK,8.690,8.690,8.620,8.650,17.00K
2018-09-27 09:33:47,2386.HK,8.690,8.690,8.620,8.650,17.00K
2018-09-27 09:33:59,2386.HK,8.690,8.690,8.620,8.650,20.00K
2018-09-27 09:34:23,2386.HK,8.690,8.690,8.620,8.650,20.50K
2018-09-27 09:34:33,2386.HK,8.690,8.690,8.620,8.640,24.50K
2018-09-27 09:34:41,2386.HK,8.690,8.690,8.620,8.640,24.50K
2018-09-27 09:34:57,2386.HK,8.690,8.690,8.620,8.640,24.50K
