2018-09-27 09:22:30,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:22:48,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:22:58,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:23:11,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:23:35,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:23:46,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:23:58,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:24:13,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:24:23,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:24:33,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:24:43,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:24:55,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:25:10,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:25:23,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:25:35,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:25:46,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:26:06,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:26:27,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:26:36,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:26:46,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:26:59,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:27:09,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:27:23,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:27:36,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:27:54,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:28:25,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:28:36,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:28:46,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:28:55,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:29:15,1033.HK,1.080,0.000,0.000,1.080,0.00
2018-09-27 09:29:27,1033.HK,1.080,0.000,0.000,1.080,0.00
