2018-09-27 09:22:33,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:22:50,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:23:00,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:23:21,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:23:37,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:23:47,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:24:01,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:24:14,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:24:25,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:24:35,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:24:45,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:24:56,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:25:13,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:25:28,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:25:38,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:25:50,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:26:08,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:26:28,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:26:38,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:26:48,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:27:01,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:27:10,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:27:26,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:27:38,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:27:55,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:28:24,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:28:37,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:28:48,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:28:58,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:29:12,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:29:28,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:29:46,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:30:06,0810.HK,0.385,0.000,0.000,0.385,0.00
2018-09-27 09:30:28,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:30:38,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:30:51,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:31:00,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:31:11,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:31:20,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:31:29,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:31:38,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:31:54,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:32:16,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:32:31,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:32:41,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:32:52,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:33:03,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:33:14,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:33:22,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:33:31,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:33:43,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:33:54,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:34:10,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:34:28,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:34:37,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:34:53,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:35:03,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:35:34,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:35:46,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:36:00,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:36:21,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:36:38,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:36:53,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:37:13,0810.HK,0.390,0.000,0.000,0.390,0.00
2018-09-27 09:37:32,0810.HK,0.390,0.000,0.000,0.390,0.00
