2018-09-27 09:22:16,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:22:42,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:22:55,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:23:09,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:23:27,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:23:42,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:23:53,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:24:10,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:24:21,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:24:30,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:24:39,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:24:51,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:25:02,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:25:19,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:25:33,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:25:44,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:25:59,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:26:22,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:26:33,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:26:43,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:26:55,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:27:05,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:27:21,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:27:32,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:27:46,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:28:20,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:28:32,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:28:43,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:28:53,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:29:05,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:29:22,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:29:40,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:29:54,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:30:23,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:30:33,3337.HK,1.270,1.270,1.270,1.270,308.00K
2018-09-27 09:30:47,3337.HK,1.270,1.280,1.270,1.280,580.00K
2018-09-27 09:30:56,3337.HK,1.270,1.280,1.270,1.280,580.00K
2018-09-27 09:31:05,3337.HK,1.270,1.280,1.270,1.280,580.00K
2018-09-27 09:31:15,3337.HK,1.270,1.280,1.270,1.280,580.00K
2018-09-27 09:31:25,3337.HK,1.270,1.300,1.270,1.290,820.00K
2018-09-27 09:31:34,3337.HK,1.270,1.300,1.270,1.290,860.00K
2018-09-27 09:31:43,3337.HK,1.270,1.300,1.270,1.290,860.00K
2018-09-27 09:31:59,3337.HK,1.270,1.300,1.270,1.290,860.00K
2018-09-27 09:32:23,3337.HK,1.270,1.300,1.270,1.290,860.00K
2018-09-27 09:32:35,3337.HK,1.270,1.300,1.270,1.280,874.00K
2018-09-27 09:32:48,3337.HK,1.270,1.300,1.270,1.280,874.00K
2018-09-27 09:32:58,3337.HK,1.270,1.300,1.270,1.280,874.00K
2018-09-27 09:33:07,3337.HK,1.270,1.300,1.270,1.280,974.00K
2018-09-27 09:33:18,3337.HK,1.270,1.300,1.270,1.290,1.15M
2018-09-27 09:33:27,3337.HK,1.270,1.300,1.270,1.280,1.16M
2018-09-27 09:33:36,3337.HK,1.270,1.300,1.270,1.280,1.16M
2018-09-27 09:33:48,3337.HK,1.270,1.300,1.270,1.280,1.16M
2018-09-27 09:33:59,3337.HK,1.270,1.300,1.270,1.280,1.17M
2018-09-27 09:34:23,3337.HK,1.270,1.300,1.270,1.280,1.54M
2018-09-27 09:34:33,3337.HK,1.270,1.300,1.270,1.280,1.55M
2018-09-27 09:34:41,3337.HK,1.270,1.300,1.270,1.280,1.55M
2018-09-27 09:34:58,3337.HK,1.270,1.300,1.270,1.280,1.55M
2018-09-27 09:35:26,3337.HK,1.270,1.300,1.270,1.280,1.57M
2018-09-27 09:35:40,3337.HK,1.270,1.300,1.270,1.280,1.57M
2018-09-27 09:35:55,3337.HK,1.270,1.300,1.270,1.280,1.57M
2018-09-27 09:36:18,3337.HK,1.270,1.300,1.270,1.280,1.57M
2018-09-27 09:36:31,3337.HK,1.270,1.300,1.270,1.280,1.57M
2018-09-27 09:36:48,3337.HK,1.270,1.300,1.270,1.280,1.57M
2018-09-27 09:37:02,3337.HK,1.270,1.300,1.270,1.280,1.57M
2018-09-27 09:37:26,3337.HK,1.270,1.300,1.270,1.280,1.57M
2018-09-27 09:37:37,3337.HK,1.270,1.300,1.270,1.280,1.57M
2018-09-27 09:37:53,3337.HK,1.270,1.300,1.270,1.280,1.58M
2018-09-27 09:38:16,3337.HK,1.270,1.300,1.270,1.280,1.58M
2018-09-27 09:38:28,3337.HK,1.270,1.300,1.270,1.280,1.58M
2018-09-27 09:38:37,3337.HK,1.270,1.300,1.270,1.280,1.58M
2018-09-27 09:38:46,3337.HK,1.270,1.300,1.270,1.280,1.58M
2018-09-27 09:38:57,3337.HK,1.270,1.300,1.270,1.280,1.58M
2018-09-27 09:39:07,3337.HK,1.270,1.300,1.270,1.280,1.58M
2018-09-27 09:39:18,3337.HK,1.270,1.300,1.270,1.280,1.58M
2018-09-27 09:39:27,3337.HK,1.270,1.300,1.270,1.280,1.58M
2018-09-27 09:39:36,3337.HK,1.270,1.300,1.270,1.270,2.32M
2018-09-27 09:39:47,3337.HK,1.270,1.300,1.270,1.270,2.33M
2018-09-27 09:40:02,3337.HK,1.270,1.300,1.270,1.270,2.33M
2018-09-27 09:40:19,3337.HK,1.270,1.300,1.270,1.270,2.33M
2018-09-27 09:40:30,3337.HK,1.270,1.300,1.270,1.270,2.34M
2018-09-27 09:40:39,3337.HK,1.270,1.300,1.270,1.270,2.36M
2018-09-27 09:40:52,3337.HK,1.270,1.300,1.270,1.270,2.36M
2018-09-27 09:41:01,3337.HK,1.270,1.300,1.270,1.270,2.36M
2018-09-27 09:41:10,3337.HK,1.270,1.300,1.270,1.270,2.36M
2018-09-27 09:41:19,3337.HK,1.270,1.300,1.270,1.270,2.36M
2018-09-27 09:41:27,3337.HK,1.270,1.300,1.270,1.270,2.49M
2018-09-27 09:41:36,3337.HK,1.270,1.300,1.270,1.270,2.49M
2018-09-27 09:41:52,3337.HK,1.270,1.300,1.270,1.270,2.49M
2018-09-27 09:42:14,3337.HK,1.270,1.300,1.270,1.270,2.49M
2018-09-27 09:42:29,3337.HK,1.270,1.300,1.270,1.270,2.64M
2018-09-27 09:42:39,3337.HK,1.270,1.300,1.270,1.270,2.65M
2018-09-27 09:42:58,3337.HK,1.270,1.300,1.270,1.270,2.79M
2018-09-27 09:43:16,3337.HK,1.270,1.300,1.270,1.270,2.79M
2018-09-27 09:43:30,3337.HK,1.270,1.300,1.270,1.270,2.79M
2018-09-27 09:43:39,3337.HK,1.270,1.300,1.270,1.270,2.79M
2018-09-27 09:43:53,3337.HK,1.270,1.300,1.270,1.270,2.79M
2018-09-27 09:44:23,3337.HK,1.270,1.300,1.270,1.270,2.79M
2018-09-27 09:44:40,3337.HK,1.270,1.300,1.270,1.280,2.79M
2018-09-27 09:44:53,3337.HK,1.270,1.300,1.270,1.280,2.79M
2018-09-27 09:45:08,3337.HK,1.270,1.300,1.270,1.280,3.10M
2018-09-27 09:45:26,3337.HK,1.270,1.300,1.270,1.280,3.13M
2018-09-27 09:45:38,3337.HK,1.270,1.300,1.270,1.280,3.13M
2018-09-27 09:45:51,3337.HK,1.270,1.300,1.270,1.270,3.15M
2018-09-27 09:46:15,3337.HK,1.270,1.300,1.270,1.270,3.15M
2018-09-27 09:46:25,3337.HK,1.270,1.300,1.270,1.270,3.15M
2018-09-27 09:46:39,3337.HK,1.270,1.300,1.270,1.270,3.16M
2018-09-27 09:46:48,3337.HK,1.270,1.300,1.270,1.270,3.16M
2018-09-27 09:46:59,3337.HK,1.270,1.300,1.270,1.270,3.26M
2018-09-27 09:47:10,3337.HK,1.270,1.300,1.270,1.270,3.26M
2018-09-27 09:47:29,3337.HK,1.270,1.300,1.270,1.270,3.26M
2018-09-27 09:47:45,3337.HK,1.270,1.300,1.270,1.270,3.26M
2018-09-27 09:47:55,3337.HK,1.270,1.300,1.270,1.280,3.28M
2018-09-27 09:48:22,3337.HK,1.270,1.300,1.270,1.280,3.28M
2018-09-27 09:48:34,3337.HK,1.270,1.300,1.270,1.280,3.28M
2018-09-27 09:48:48,3337.HK,1.270,1.300,1.270,1.280,3.28M
2018-09-27 09:49:02,3337.HK,1.270,1.300,1.270,1.280,3.28M
2018-09-27 09:49:17,3337.HK,1.270,1.300,1.270,1.280,3.28M
2018-09-27 09:49:32,3337.HK,1.270,1.300,1.270,1.280,3.28M
2018-09-27 09:49:42,3337.HK,1.270,1.300,1.270,1.280,3.28M
2018-09-27 09:49:55,3337.HK,1.270,1.300,1.270,1.280,3.30M
2018-09-27 09:50:21,3337.HK,1.270,1.300,1.270,1.280,3.31M
2018-09-27 09:50:32,3337.HK,1.270,1.300,1.270,1.270,3.33M
2018-09-27 09:50:41,3337.HK,1.270,1.300,1.270,1.270,3.33M
2018-09-27 09:50:53,3337.HK,1.270,1.300,1.270,1.270,3.33M
2018-09-27 09:51:05,3337.HK,1.270,1.300,1.270,1.270,3.33M
2018-09-27 09:51:23,3337.HK,1.270,1.300,1.270,1.270,3.33M
2018-09-27 09:51:49,3337.HK,1.270,1.300,1.270,1.270,3.36M
2018-09-27 09:52:13,3337.HK,1.270,1.300,1.270,1.270,3.36M
2018-09-27 09:52:29,3337.HK,1.270,1.300,1.270,1.270,3.36M
2018-09-27 09:52:44,3337.HK,1.270,1.300,1.270,1.270,3.36M
2018-09-27 09:52:59,3337.HK,1.270,1.300,1.270,1.280,5.47M
2018-09-27 09:53:23,3337.HK,1.270,1.300,1.270,1.280,5.54M
2018-09-27 09:53:36,3337.HK,1.270,1.300,1.270,1.280,5.54M
2018-09-27 09:54:02,3337.HK,1.270,1.300,1.270,1.280,5.55M
2018-09-27 09:54:18,3337.HK,1.270,1.300,1.270,1.280,5.66M
2018-09-27 09:54:30,3337.HK,1.270,1.300,1.270,1.280,5.68M
2018-09-27 09:54:39,3337.HK,1.270,1.300,1.270,1.280,5.72M
2018-09-27 09:54:51,3337.HK,1.270,1.300,1.270,1.280,5.72M
2018-09-27 09:55:09,3337.HK,1.270,1.300,1.270,1.280,5.72M
2018-09-27 09:55:22,3337.HK,1.270,1.300,1.270,1.280,5.74M
2018-09-27 09:55:32,3337.HK,1.270,1.300,1.270,1.280,5.74M
2018-09-27 09:55:44,3337.HK,1.270,1.300,1.270,1.280,5.74M
2018-09-27 09:55:59,3337.HK,1.270,1.300,1.270,1.280,5.74M
2018-09-27 09:56:25,3337.HK,1.270,1.300,1.270,1.280,5.85M
