2018-09-27 09:22:24,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:22:48,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:22:58,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:23:10,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:23:34,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:23:44,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:23:55,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:24:12,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:24:23,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:24:32,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:24:43,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:24:54,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:25:12,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:25:25,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:25:36,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:25:46,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:26:02,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:26:23,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:26:35,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:26:46,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:26:58,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:27:08,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:27:23,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:27:34,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:27:50,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:28:21,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:28:34,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:28:45,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:28:56,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:29:10,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:29:25,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:29:42,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:29:56,1623.HK,1.090,1.090,1.090,1.090,"7,000.00"
2018-09-27 09:30:26,1623.HK,1.090,1.100,1.090,1.100,61.00K
2018-09-27 09:30:35,1623.HK,1.090,1.100,1.090,1.100,61.00K
2018-09-27 09:30:49,1623.HK,1.090,1.100,1.090,1.100,61.00K
2018-09-27 09:31:00,1623.HK,1.090,1.100,1.090,1.100,61.00K
2018-09-27 09:31:07,1623.HK,1.090,1.100,1.090,1.100,61.00K
2018-09-27 09:31:18,1623.HK,1.090,1.100,1.090,1.100,61.00K
2018-09-27 09:31:27,1623.HK,1.090,1.100,1.090,1.100,61.00K
2018-09-27 09:31:36,1623.HK,1.090,1.100,1.090,1.100,61.00K
2018-09-27 09:31:49,1623.HK,1.090,1.100,1.090,1.100,78.00K
2018-09-27 09:32:12,1623.HK,1.090,1.100,1.090,1.100,78.00K
2018-09-27 09:32:28,1623.HK,1.090,1.100,1.090,1.100,78.00K
2018-09-27 09:32:38,1623.HK,1.090,1.100,1.090,1.090,101.00K
2018-09-27 09:32:50,1623.HK,1.090,1.100,1.090,1.090,101.00K
2018-09-27 09:33:00,1623.HK,1.090,1.100,1.090,1.090,101.00K
2018-09-27 09:33:10,1623.HK,1.090,1.100,1.090,1.090,151.00K
2018-09-27 09:33:21,1623.HK,1.090,1.100,1.090,1.090,151.00K
2018-09-27 09:33:29,1623.HK,1.090,1.100,1.090,1.090,151.00K
2018-09-27 09:33:38,1623.HK,1.090,1.100,1.090,1.090,152.00K
2018-09-27 09:33:50,1623.HK,1.090,1.100,1.090,1.090,152.00K
2018-09-27 09:34:01,1623.HK,1.090,1.100,1.090,1.090,152.00K
2018-09-27 09:34:25,1623.HK,1.090,1.100,1.090,1.090,152.00K
2018-09-27 09:34:35,1623.HK,1.090,1.100,1.090,1.090,166.00K
2018-09-27 09:34:50,1623.HK,1.090,1.100,1.090,1.090,167.00K
2018-09-27 09:35:08,1623.HK,1.090,1.100,1.090,1.090,167.00K
2018-09-27 09:35:31,1623.HK,1.090,1.100,1.090,1.090,171.00K
2018-09-27 09:35:44,1623.HK,1.090,1.100,1.090,1.090,171.00K
2018-09-27 09:35:58,1623.HK,1.090,1.100,1.080,1.080,173.00K
2018-09-27 09:36:22,1623.HK,1.090,1.100,1.080,1.080,173.00K
2018-09-27 09:36:34,1623.HK,1.090,1.100,1.080,1.080,182.00K
2018-09-27 09:36:50,1623.HK,1.090,1.100,1.080,1.090,184.00K
2018-09-27 09:37:12,1623.HK,1.090,1.100,1.080,1.090,184.00K
2018-09-27 09:37:29,1623.HK,1.090,1.100,1.080,1.090,185.00K
2018-09-27 09:37:39,1623.HK,1.090,1.100,1.080,1.090,185.00K
2018-09-27 09:37:55,1623.HK,1.090,1.100,1.080,1.090,185.00K
2018-09-27 09:38:20,1623.HK,1.090,1.100,1.080,1.090,185.00K
2018-09-27 09:38:30,1623.HK,1.090,1.100,1.080,1.090,185.00K
2018-09-27 09:38:39,1623.HK,1.090,1.100,1.080,1.090,185.00K
2018-09-27 09:38:48,1623.HK,1.090,1.100,1.080,1.090,186.00K
2018-09-27 09:39:01,1623.HK,1.090,1.100,1.080,1.090,186.00K
2018-09-27 09:39:12,1623.HK,1.090,1.100,1.080,1.090,186.00K
2018-09-27 09:39:20,1623.HK,1.090,1.100,1.080,1.090,186.00K
2018-09-27 09:39:29,1623.HK,1.090,1.100,1.080,1.090,186.00K
2018-09-27 09:39:38,1623.HK,1.090,1.100,1.080,1.090,186.00K
2018-09-27 09:39:54,1623.HK,1.090,1.100,1.080,1.090,186.00K
2018-09-27 09:40:04,1623.HK,1.090,1.100,1.080,1.090,186.00K
2018-09-27 09:40:21,1623.HK,1.090,1.100,1.080,1.090,186.00K
2018-09-27 09:40:32,1623.HK,1.090,1.100,1.080,1.090,189.00K
2018-09-27 09:40:42,1623.HK,1.090,1.100,1.080,1.090,191.00K
2018-09-27 09:40:54,1623.HK,1.090,1.100,1.080,1.100,256.00K
2018-09-27 09:41:03,1623.HK,1.090,1.100,1.080,1.100,256.00K
2018-09-27 09:41:12,1623.HK,1.090,1.100,1.080,1.100,256.00K
2018-09-27 09:41:21,1623.HK,1.090,1.100,1.080,1.100,256.00K
2018-09-27 09:41:30,1623.HK,1.090,1.100,1.080,1.100,256.00K
