2018-09-27 09:22:20,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:22:47,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:22:58,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:23:11,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:23:35,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:23:44,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:23:56,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:24:11,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:24:23,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:24:32,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:24:43,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:24:54,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:25:10,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:25:24,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:25:36,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:25:48,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:26:03,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:26:19,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:26:35,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:26:46,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:26:58,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:27:08,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:27:24,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:27:34,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:27:53,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:28:20,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:28:34,2183.HK,12.760,0.000,0.000,12.760,0.00
2018-09-27 09:28:44,2183.HK,12.760,0.000,0.000,12.760,0.00
