2018-09-27 09:22:23,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:22:48,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:22:58,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:23:11,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:23:34,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:23:44,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:23:56,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:24:15,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:24:23,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:24:32,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:24:43,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:24:54,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:25:09,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:25:24,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:25:35,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:25:46,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:26:07,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:26:23,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:26:36,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:26:46,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:26:58,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:27:09,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:27:25,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:27:34,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:27:52,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:28:24,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:28:35,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:28:46,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:28:55,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:29:15,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:29:27,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:29:43,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:30:05,1382.HK,6.850,6.850,6.850,6.850,"4,000.00"
2018-09-27 09:30:25,1382.HK,6.850,6.850,6.780,6.780,"7,000.00"
2018-09-27 09:30:36,1382.HK,6.850,6.850,6.780,6.810,18.00K
2018-09-27 09:30:49,1382.HK,6.850,6.850,6.780,6.800,18.00K
2018-09-27 09:30:58,1382.HK,6.850,6.850,6.780,6.800,18.00K
2018-09-27 09:31:09,1382.HK,6.850,6.850,6.780,6.800,18.00K
2018-09-27 09:31:18,1382.HK,6.850,6.850,6.780,6.800,23.00K
2018-09-27 09:31:27,1382.HK,6.850,6.850,6.780,6.800,23.00K
2018-09-27 09:31:36,1382.HK,6.850,6.850,6.780,6.800,23.00K
2018-09-27 09:31:50,1382.HK,6.850,6.850,6.780,6.810,25.00K
2018-09-27 09:32:15,1382.HK,6.850,6.850,6.780,6.810,25.00K
