2018-09-27 09:22:23,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:22:47,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:22:57,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:23:12,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:23:35,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:23:44,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:23:58,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:24:14,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:24:23,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:24:32,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:24:43,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:24:54,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:25:10,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:25:27,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:25:36,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:25:49,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:26:06,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:26:28,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:26:35,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:26:45,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:26:59,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:27:08,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:27:24,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:27:34,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:27:50,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:28:24,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:28:35,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:28:45,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:28:55,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:29:11,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:29:26,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:29:43,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:30:04,1387.HK,0.260,0.000,0.000,0.260,0.00
2018-09-27 09:30:25,1387.HK,0.260,0.260,0.260,0.260,40.00K
2018-09-27 09:30:36,1387.HK,0.260,0.260,0.260,0.260,40.00K
2018-09-27 09:30:50,1387.HK,0.260,0.260,0.260,0.260,40.00K
2018-09-27 09:30:58,1387.HK,0.260,0.260,0.260,0.260,40.00K
2018-09-27 09:31:09,1387.HK,0.260,0.260,0.260,0.260,40.00K
2018-09-27 09:31:18,1387.HK,0.260,0.260,0.260,0.260,40.00K
2018-09-27 09:31:27,1387.HK,0.260,0.260,0.260,0.260,40.00K
2018-09-27 09:31:36,1387.HK,0.260,0.260,0.260,0.260,40.00K
2018-09-27 09:31:51,1387.HK,0.260,0.260,0.260,0.260,40.00K
