2018-09-27 09:22:18,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:22:45,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:22:55,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:23:05,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:23:28,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:23:42,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:23:53,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:24:10,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:24:21,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:24:30,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:24:40,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:24:50,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:25:08,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:25:19,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:25:33,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:25:44,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:26:02,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:26:19,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:26:33,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:26:44,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:26:56,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:27:06,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:27:21,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:27:32,2883.HK,8.210,8.210,8.210,8.210,48.00K
2018-09-27 09:27:47,2883.HK,8.210,8.210,8.210,8.210,48.00K
