2018-09-05 09:48:53,0365.HK,2.180,2.500,2.180,2.400,720.00K
2018-09-05 09:48:55,0365.HK,2.180,2.500,2.180,2.390,834.00K
2018-09-05 09:48:57,0365.HK,2.180,2.500,2.180,2.390,834.00K
2018-09-05 09:48:59,0365.HK,2.180,2.500,2.180,2.390,834.00K
2018-09-05 09:49:12,0365.HK,2.180,2.500,2.180,2.390,834.00K
2018-09-05 09:49:45,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:49:49,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:49:54,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:49:56,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:01,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:06,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:10,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:22,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:24,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:29,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:33,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:39,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:44,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:48,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:52,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:50:58,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:51:00,0365.HK,2.180,2.500,2.180,2.390,862.00K
2018-09-05 09:51:02,0365.HK,2.180,2.500,2.180,2.390,868.00K
2018-09-05 09:51:04,0365.HK,2.180,2.500,2.180,2.390,868.00K
2018-09-05 09:51:07,0365.HK,2.180,2.500,2.180,2.380,868.00K
2018-09-05 09:51:10,0365.HK,2.180,2.500,2.180,2.380,868.00K
2018-09-05 09:51:13,0365.HK,2.180,2.500,2.180,2.380,868.00K
2018-09-05 09:51:15,0365.HK,2.180,2.500,2.180,2.380,868.00K
2018-09-05 09:51:17,0365.HK,2.180,2.500,2.180,2.380,868.00K
2018-09-05 09:51:57,0365.HK,2.180,2.500,2.180,2.370,868.00K
2018-09-05 09:51:59,0365.HK,2.180,2.500,2.180,2.370,870.00K
2018-09-05 09:52:20,0365.HK,2.180,2.500,2.180,2.330,900.00K
2018-09-05 09:52:25,0365.HK,2.180,2.500,2.180,2.380,922.00K
2018-09-05 09:52:29,0365.HK,2.180,2.500,2.180,2.330,934.00K
2018-09-05 09:52:31,0365.HK,2.180,2.500,2.180,2.330,934.00K
2018-09-05 09:52:33,0365.HK,2.180,2.500,2.180,2.330,934.00K
2018-09-05 09:52:35,0365.HK,2.180,2.500,2.180,2.330,934.00K
2018-09-05 09:52:40,0365.HK,2.180,2.500,2.180,2.330,934.00K
2018-09-05 09:53:00,0365.HK,2.180,2.500,2.180,2.330,934.00K
2018-09-05 09:53:03,0365.HK,2.180,2.500,2.180,2.330,934.00K
2018-09-05 09:53:07,0365.HK,2.180,2.500,2.180,2.330,934.00K
2018-09-05 09:53:10,0365.HK,2.180,2.500,2.180,2.330,934.00K
2018-09-05 09:55:00,0365.HK,2.180,2.500,2.180,2.330,954.00K
2018-09-05 09:55:08,0365.HK,2.180,2.500,2.180,2.330,954.00K
2018-09-05 09:55:10,0365.HK,2.180,2.500,2.180,2.330,962.00K
2018-09-05 09:55:12,0365.HK,2.180,2.500,2.180,2.330,962.00K
2018-09-05 09:55:16,0365.HK,2.180,2.500,2.180,2.330,962.00K
2018-09-05 09:55:18,0365.HK,2.180,2.500,2.180,2.330,962.00K
2018-09-05 09:55:20,0365.HK,2.180,2.500,2.180,2.330,962.00K
2018-09-05 09:55:22,0365.HK,2.180,2.500,2.180,2.330,962.00K
2018-09-05 09:55:24,0365.HK,2.180,2.500,2.180,2.330,964.00K
2018-09-05 09:55:26,0365.HK,2.180,2.500,2.180,2.330,964.00K
2018-09-05 09:56:41,0365.HK,2.180,2.500,2.180,2.330,1.01M
