2018-07-23 10:44:23,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:26,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:28,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:30,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:33,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:35,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:37,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:40,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:42,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:45,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:47,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:50,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:53,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:56,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:44:59,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:01,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:04,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:09,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:16,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:20,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:22,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:25,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:27,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:30,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:32,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:35,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:37,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:39,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:42,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:46,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:49,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:51,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:55,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:45:58,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:00,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:07,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:12,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:19,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:23,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:26,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:29,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:32,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:35,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:37,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:40,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:42,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:45,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:48,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:51,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:54,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:57,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:46:59,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:02,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:06,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:13,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:16,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:19,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:22,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:23,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:26,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:28,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:31,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:33,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:35,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:41,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:44,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:47,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:50,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:47:57,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:05,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:10,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:12,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:15,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:20,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:23,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:27,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:29,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:31,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:34,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:36,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:38,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:41,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:44,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:46,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:48,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:51,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:54,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:57,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:48:59,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:02,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:05,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:07,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:09,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:12,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:14,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:16,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:20,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:23,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:26,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:29,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:32,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:34,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:36,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:39,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:43,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:46,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:49,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:51,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:54,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:49:56,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:05,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:15,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:22,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:25,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:28,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:31,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:34,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:37,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:39,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:42,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:45,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:48,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:50,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:53,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:56,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:50:59,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:02,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:05,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:08,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:11,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:14,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:19,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:22,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:25,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:27,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:29,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:32,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:34,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:39,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:43,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:46,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:50,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:54,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:51:57,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:00,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:04,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:23,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:27,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:31,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:36,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:38,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:41,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:45,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:48,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:51,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:53,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:55,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:52:58,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:00,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:03,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:06,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:10,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:19,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:24,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:28,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:30,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:34,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:36,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:39,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:41,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:44,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:48,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:51,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:53,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:53:56,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:54:03,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:54:09,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:54:15,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:54:18,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:54:23,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:54:27,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:54:30,3878.HK,2.210,2.490,2.200,2.450,2.43M
2018-07-23 10:54:32,3878.HK,2.210,2.490,2.200,2.450,2.43M
