2018-07-17 19:22:12,1315.HK,0.190,0.350,0.186,0.325,12.30M
2018-07-17 19:22:18,1315.HK,0.190,0.350,0.186,0.330,12.41M
2018-07-17 19:22:23,1315.HK,0.190,0.350,0.186,0.330,12.52M
2018-07-17 19:22:27,1315.HK,0.190,0.350,0.186,0.330,12.97M
2018-07-17 19:22:33,1315.HK,0.190,0.350,0.186,0.320,12.99M
2018-07-17 19:22:35,1315.HK,0.190,0.350,0.186,0.320,12.99M
2018-07-17 19:22:36,1315.HK,0.190,0.350,0.186,0.310,13.04M
2018-07-17 19:22:38,1315.HK,0.190,0.350,0.186,0.310,13.04M
2018-07-17 19:22:39,1315.HK,0.190,0.350,0.186,0.310,13.04M
2018-07-17 19:22:43,1315.HK,0.190,0.350,0.186,0.310,13.04M
2018-07-17 19:22:44,1315.HK,0.190,0.350,0.186,0.310,13.04M
2018-07-17 19:22:48,1315.HK,0.190,0.350,0.186,0.310,13.04M
2018-07-17 19:22:51,1315.HK,0.190,0.350,0.186,0.310,13.09M
2018-07-17 19:22:52,1315.HK,0.190,0.350,0.186,0.310,13.09M
2018-07-17 19:22:54,1315.HK,0.190,0.350,0.186,0.310,13.09M
2018-07-17 19:22:55,1315.HK,0.190,0.350,0.186,0.305,13.10M
2018-07-17 19:22:58,1315.HK,0.190,0.350,0.186,0.300,13.11M
2018-07-17 19:22:59,1315.HK,0.190,0.350,0.186,0.300,13.11M
2018-07-17 19:23:04,1315.HK,0.190,0.350,0.186,0.295,13.21M
2018-07-17 19:23:10,1315.HK,0.190,0.350,0.186,0.310,13.26M
2018-07-17 19:23:14,1315.HK,0.190,0.350,0.186,0.300,13.36M
2018-07-17 19:23:16,1315.HK,0.190,0.350,0.186,0.310,13.37M
2018-07-17 19:23:22,1315.HK,0.190,0.350,0.186,0.310,13.37M
2018-07-17 19:23:24,1315.HK,0.190,0.350,0.186,0.310,13.40M
2018-07-17 19:23:25,1315.HK,0.190,0.350,0.186,0.310,13.40M
2018-07-17 19:23:55,1315.HK,0.190,0.350,0.186,0.295,13.81M
2018-07-17 19:23:58,1315.HK,0.190,0.350,0.186,0.300,13.81M
2018-07-17 19:24:01,1315.HK,0.190,0.350,0.186,0.300,13.81M
2018-07-17 19:24:11,1315.HK,0.190,0.350,0.186,0.300,13.81M
2018-07-17 19:24:16,1315.HK,0.190,0.350,0.186,0.295,13.83M
2018-07-17 19:24:18,1315.HK,0.190,0.350,0.186,0.290,13.84M
2018-07-17 19:24:20,1315.HK,0.190,0.350,0.186,0.290,13.84M
2018-07-17 19:24:22,1315.HK,0.190,0.350,0.186,0.290,13.84M
2018-07-17 19:24:24,1315.HK,0.190,0.350,0.186,0.290,13.84M
2018-07-17 19:24:25,1315.HK,0.190,0.350,0.186,0.290,13.84M
2018-07-17 19:24:27,1315.HK,0.190,0.350,0.186,0.290,13.84M
2018-07-17 19:24:29,1315.HK,0.190,0.350,0.186,0.290,13.84M
2018-07-17 19:24:30,1315.HK,0.190,0.350,0.186,0.295,13.84M
2018-07-17 19:24:32,1315.HK,0.190,0.350,0.186,0.295,13.84M
