2018-08-24 09:46:01,1579.HK,18.000,19.300,17.820,19.200,1.82M
2018-08-24 09:46:08,1579.HK,18.000,19.300,17.820,19.160,1.83M
2018-08-24 09:46:18,1579.HK,18.000,19.300,17.820,19.240,1.83M
2018-08-24 09:46:24,1579.HK,18.000,19.300,17.820,19.160,1.83M
2018-08-24 09:46:26,1579.HK,18.000,19.300,17.820,19.200,1.83M
2018-08-24 09:46:27,1579.HK,18.000,19.300,17.820,19.200,1.83M
2018-08-24 09:46:29,1579.HK,18.000,19.300,17.820,19.200,1.83M
2018-08-24 09:46:30,1579.HK,18.000,19.300,17.820,19.200,1.83M
2018-08-24 09:46:32,1579.HK,18.000,19.300,17.820,19.200,1.83M
2018-08-24 09:46:34,1579.HK,18.000,19.300,17.820,19.200,1.83M
2018-08-24 09:46:36,1579.HK,18.000,19.300,17.820,19.200,1.83M
2018-08-24 09:46:38,1579.HK,18.000,19.300,17.820,19.200,1.83M
2018-08-24 09:46:40,1579.HK,18.000,19.300,17.820,19.200,1.83M
2018-08-24 09:46:42,1579.HK,18.000,19.300,17.820,19.200,1.83M
2018-08-24 09:46:43,1579.HK,18.000,19.300,17.820,19.200,1.83M
2018-08-24 09:46:45,1579.HK,18.000,19.300,17.820,19.180,1.84M
2018-08-24 09:46:47,1579.HK,18.000,19.300,17.820,19.180,1.84M
2018-08-24 09:46:49,1579.HK,18.000,19.300,17.820,19.220,1.85M
2018-08-24 09:46:51,1579.HK,18.000,19.300,17.820,19.220,1.85M
2018-08-24 09:46:53,1579.HK,18.000,19.300,17.820,19.200,1.86M
2018-08-24 09:46:56,1579.HK,18.000,19.300,17.820,19.260,1.91M
2018-08-24 09:46:58,1579.HK,18.000,19.300,17.820,19.280,1.91M
2018-08-24 09:46:59,1579.HK,18.000,19.300,17.820,19.280,1.91M
2018-08-24 09:47:01,1579.HK,18.000,19.300,17.820,19.280,1.91M
2018-08-24 09:47:06,1579.HK,18.000,19.300,17.820,19.280,1.91M
