2018-09-20 15:11:16,1685.HK,0.510,0.890,0.495,0.730,45.70M
2018-09-20 15:11:20,1685.HK,0.510,0.890,0.495,0.730,45.70M
2018-09-20 15:11:22,1685.HK,0.510,0.890,0.495,0.730,45.70M
2018-09-20 15:11:32,1685.HK,0.510,0.890,0.495,0.730,45.70M
2018-09-20 15:11:34,1685.HK,0.510,0.890,0.495,0.730,45.70M
2018-09-20 15:11:36,1685.HK,0.510,0.890,0.495,0.730,45.70M
2018-09-20 15:11:39,1685.HK,0.510,0.890,0.495,0.730,45.70M
2018-09-20 15:11:41,1685.HK,0.510,0.890,0.495,0.730,45.70M
2018-09-20 15:11:45,1685.HK,0.510,0.890,0.495,0.730,45.72M
2018-09-20 15:11:48,1685.HK,0.510,0.890,0.495,0.730,45.72M
2018-09-20 15:11:51,1685.HK,0.510,0.890,0.495,0.730,45.72M
2018-09-20 15:11:52,1685.HK,0.510,0.890,0.495,0.740,45.92M
2018-09-20 15:11:58,1685.HK,0.510,0.890,0.495,0.740,46.06M
2018-09-20 15:12:00,1685.HK,0.510,0.890,0.495,0.740,46.06M
2018-09-20 15:12:03,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:09,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:12,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:14,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:17,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:22,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:26,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:28,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:30,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:32,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:34,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:36,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:38,1685.HK,0.510,0.890,0.495,0.740,46.07M
2018-09-20 15:12:41,1685.HK,0.510,0.890,0.495,0.740,46.07M
