2018-07-24 09:48:14,2961.HK,0.014,0.026,0.014,0.025,19.20M
2018-07-24 09:48:18,2961.HK,0.014,0.026,0.014,0.024,19.74M
2018-07-24 09:48:20,2961.HK,0.014,0.026,0.014,0.024,20.04M
2018-07-24 09:48:22,2961.HK,0.014,0.026,0.014,0.024,20.58M
2018-07-24 09:48:23,2961.HK,0.014,0.026,0.014,0.024,20.58M
2018-07-24 09:48:25,2961.HK,0.014,0.026,0.014,0.024,20.58M
2018-07-24 09:48:27,2961.HK,0.014,0.026,0.014,0.024,20.58M
2018-07-24 09:48:28,2961.HK,0.014,0.026,0.014,0.024,20.58M
2018-07-24 09:48:33,2961.HK,0.014,0.026,0.014,0.024,20.58M
2018-07-24 09:49:05,2961.HK,0.014,0.026,0.014,0.023,21.68M
2018-07-24 09:49:11,2961.HK,0.014,0.026,0.014,0.023,21.73M
2018-07-24 09:49:18,2961.HK,0.014,0.026,0.014,0.023,21.87M
2018-07-24 09:49:20,2961.HK,0.014,0.026,0.014,0.023,21.87M
2018-07-24 09:49:22,2961.HK,0.014,0.026,0.014,0.023,21.87M
2018-07-24 09:49:24,2961.HK,0.014,0.026,0.014,0.023,21.87M
2018-07-24 09:49:25,2961.HK,0.014,0.026,0.014,0.023,21.87M
2018-07-24 09:49:27,2961.HK,0.014,0.026,0.014,0.023,21.87M
2018-07-24 09:49:29,2961.HK,0.014,0.026,0.014,0.023,21.87M
2018-07-24 09:49:30,2961.HK,0.014,0.026,0.014,0.022,21.87M
2018-07-24 09:49:32,2961.HK,0.014,0.026,0.014,0.022,21.87M
2018-07-24 09:49:34,2961.HK,0.014,0.026,0.014,0.022,21.87M
2018-07-24 09:49:35,2961.HK,0.014,0.026,0.014,0.022,21.87M
2018-07-24 09:50:24,2961.HK,0.014,0.026,0.014,0.022,22.20M
2018-07-24 09:50:29,2961.HK,0.014,0.026,0.014,0.022,22.20M
2018-07-24 09:50:34,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:37,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:39,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:41,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:43,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:45,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:48,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:50,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:52,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:53,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:55,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:57,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:50:59,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:51:01,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:51:03,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:51:05,2961.HK,0.014,0.026,0.014,0.022,22.39M
2018-07-24 09:51:07,2961.HK,0.014,0.026,0.014,0.022,22.58M
2018-07-24 09:51:14,2961.HK,0.014,0.026,0.014,0.022,22.58M
2018-07-24 09:51:17,2961.HK,0.014,0.026,0.014,0.022,22.78M
2018-07-24 09:51:18,2961.HK,0.014,0.026,0.014,0.022,22.78M
2018-07-24 09:51:24,2961.HK,0.014,0.026,0.014,0.022,22.78M
2018-07-24 09:51:28,2961.HK,0.014,0.026,0.014,0.022,22.98M
2018-07-24 09:51:33,2961.HK,0.014,0.026,0.014,0.022,23.11M
2018-07-24 09:51:35,2961.HK,0.014,0.026,0.014,0.022,23.11M
2018-07-24 09:51:38,2961.HK,0.014,0.026,0.014,0.022,23.11M
2018-07-24 09:51:43,2961.HK,0.014,0.026,0.014,0.022,23.11M
2018-07-24 09:52:57,2961.HK,0.014,0.026,0.014,0.022,23.69M
2018-07-24 09:53:00,2961.HK,0.014,0.026,0.014,0.022,24.06M
2018-07-24 09:53:01,2961.HK,0.014,0.026,0.014,0.022,24.06M
2018-07-24 09:53:02,2961.HK,0.014,0.026,0.014,0.022,24.06M
2018-07-24 09:53:06,2961.HK,0.014,0.026,0.014,0.022,24.06M
2018-07-24 09:53:07,2961.HK,0.014,0.026,0.014,0.022,24.06M
2018-07-24 09:53:13,2961.HK,0.014,0.026,0.014,0.022,24.06M
2018-07-24 09:53:16,2961.HK,0.014,0.026,0.014,0.022,24.06M
2018-07-24 09:53:19,2961.HK,0.014,0.026,0.014,0.021,25.86M
2018-07-24 09:53:22,2961.HK,0.014,0.026,0.014,0.021,26.54M
2018-07-24 09:53:25,2961.HK,0.014,0.026,0.014,0.021,26.54M
2018-07-24 09:53:26,2961.HK,0.014,0.026,0.014,0.021,26.54M
2018-07-24 09:53:28,2961.HK,0.014,0.026,0.014,0.021,26.54M
2018-07-24 09:53:30,2961.HK,0.014,0.026,0.014,0.021,26.54M
2018-07-24 09:53:31,2961.HK,0.014,0.026,0.014,0.021,26.54M
2018-07-24 09:53:33,2961.HK,0.014,0.026,0.014,0.021,26.54M
2018-07-24 09:53:34,2961.HK,0.014,0.026,0.014,0.021,26.54M
2018-07-24 09:53:35,2961.HK,0.014,0.026,0.014,0.021,26.54M
2018-07-24 09:53:38,2961.HK,0.014,0.026,0.014,0.021,26.54M
2018-07-24 09:53:39,2961.HK,0.014,0.026,0.014,0.021,26.54M
2018-07-24 09:53:41,2961.HK,0.014,0.026,0.014,0.021,26.54M
