2018-07-25 11:34:50,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:34:52,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:34:54,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:34:56,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:34:58,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:00,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:02,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:04,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:06,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:08,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:10,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:11,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:13,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:14,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:16,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:18,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:19,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:21,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:23,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:24,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:26,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:27,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:29,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:31,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:32,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:34,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:36,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:37,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:39,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:40,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:42,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:45,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:47,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:50,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:52,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:55,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:57,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:35:58,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:36:00,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:36:02,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:36:05,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:36:07,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:36:11,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:36:14,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:36:15,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:36:17,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:36:19,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:36:21,1091.HK,0.495,0.560,0.490,0.550,12.08M
2018-07-25 11:36:22,1091.HK,0.495,0.560,0.490,0.550,12.08M
